max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
28 308.243 8.23077 0.01 1 72 0
46 306.382 8.12096 0.01 1 72 0
101 299.616 7.84668 0.01 1 27 0
176 299.616 7.92208 0.01 1 28 0
194 310.668 7.9797 0.01 1 72 0
211 309.408 8.73322 0.01 1 72 0
264 299.616 7.99469 0.01 1 28 0
280 308.052 7.66625 0.01 1 72 0
303 318.094 7.72878 0.01 1 106 0
305 318.868 7.86511 0.01 1 106 0
311 299.616 7.92208 0.01 1 28 0
369 299.616 7.92208 0.01 1 28 0
501 299.616 7.99469 0.01 1 28 0
511 306.135 7.77547 0.01 1 72 0
547 300.757 7.95585 0.01 1 27 0
695 299.616 7.92208 0.01 1 28 0
727 308.955 8.47803 0.01 1 72 0
751 299.616 7.85628 0.01 1 28 0
752 318.868 7.75487 0.01 1 106 0
793 308.955 8.47803 0.01 1 72 0
904 299.616 7.87385 0.01 1 28 0
922 307.221 7.7794 0.01 1 72 0
939 306.412 8.12626 0.01 1 72 0
941 307.784 8.28407 0.01 1 72 0
1014 318.868 7.78309 0.01 1 106 0
1021 299.616 7.92208 0.01 1 28 0
1026 299.616 7.92208 0.01 1 28 0
1037 310.918 8.23672 0.01 1 72 0
1044 299.616 7.99469 0.01 1 27 0
1065 309.139 8.05494 0.01 1 72 0
1077 308.313 8.16553 0.01 1 72 0
1078 319.893 7.72878 0.01 1 108 0
1114 299.616 7.92208 0.01 1 28 0
1141 307.57 8.23672 0.01 1 72 0
1177 308.052 7.61248 0.01 1 72 0
1195 310.082 8.0091 0.01 1 72 0
1254 299.616 7.92208 0.01 1 28 0
1289 319.97 7.72878 0.01 1 107 0
1314 308.822 8.06757 0.01 1 72 0
1455 310.897 7.69977 0.01 1 72 0
1473 307.57 8.23672 0.01 1 72 0
1484 299.616 7.92208 0.01 1 28 0
1537 319.97 7.72878 0.01 1 106 0
1589 310.082 8.0091 0.01 1 72 0
1676 301.749 8.06225 0.01 1 28 0.00137049
1689 299.616 7.92208 0.01 1 28 0
1695 299.616 7.92208 0.01 1 28 0
1698 310.918 8.23672 0.01 1 72 0
1733 299.616 8.18044 0.01 1 28 0.00221321
1763 299.616 7.92208 0.01 1 28 0
1789 310.555 8.28812 0.01 1 72 0
1856 308.955 8.38756 0.01 1 72 0
1887 299.616 7.99469 0.01 1 28 0
1888 308 7.71327 0.01 1 72 0
1958 299.616 7.99469 0.01 1 28 0
2003 319.97 7.72878 0.01 1 106 0
2037 308.955 8.47803 0.01 1 72 0
2100 310.634 8.41422 0.01 1 72 0
2163 310.132 8.22266 0.01 1 72 -0.000101969
2188 310.634 8.41422 0.01 1 72 0
2290 308.955 8.47803 0.01 1 72 0
2309 298.448 7.92208 0.01 1 28 0
2404 299.616 7.92208 0.01 1 28 0
2531 299.616 7.92208 0.01 1 27 0
2551 308.313 8.16553 0.01 1 72 0
2656 299.616 7.92208 0.01 1 28 0
2719 310.223 8.41422 0.01 1 72 0
2825 299.616 7.92208 0.01 1 28 0
2858 299.616 7.92208 0.01 1 28 0
2876 299.616 7.99469 0.01 1 28 0
2879 318.868 7.78309 0.01 1 106 0.000830352
2961 308.313 8.16553 0.01 1 72 0
2967 297.843 7.92208 0.01 1 28 0
3027 308.955 8.47803 0.01 1 72 0
3051 299.616 7.92208 0.01 1 28 0
3066 299.616 7.92208 0.01 1 28 0
3071 309.995 7.94005 0.01 1 72 0
3075 299.616 7.92208 0.01 1 27 0
3181 299.616 7.92208 0.01 1 28 0
