max_pf 112 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
39 320.398 8.33128 0.01 1 110 0
53 298.072 8.28782 0.01 1 26 0
60 300.018 8.17984 0.01 1 25 0
82 310.977 7.79931 0.01 1 72 0
90 310.933 8.23375 0.01 1 72 -0.00120324
125 299.622 8.28782 0.01 1 25 0
153 310.235 8.02775 0.01 1 72 0
173 298.072 8.28782 0.01 1 26 0
223 300.018 8.36369 0.01 1 25 0
417 309.105 7.75208 0.01 1 72 0
515 299.622 8.28782 0.01 1 26 0
538 322.557 8.0536 0.01 1 110 -0.000981614
615 299.932 8.54188 0.01 1 26 0
654 299.047 8.28782 0.01 1 26 0
683 310.933 8.23375 0.01 1 72 0
787 322.557 8.16497 0.01 1 110 0
873 310.701 8.23375 0.01 1 72 0
925 300.018 8.30967 0.01 1 26 0
1001 299.622 8.28782 0.01 1 26 0
1031 310.013 8.3221 0.01 1 72 0
1037 310.235 8.1644 0.01 1 72 0
1149 310.013 8.43656 0.01 1 72 0
1153 298.072 8.28782 0.01 1 25 0
1181 308.754 8.15081 0.01 1 72 2.65241e-06
1199 299.622 8.28782 0.01 1 26 0
1236 322.924 8.23849 0.01 1 110 0
1255 320.398 8.33128 0.01 1 110 0
1361 320.82 8.33128 0.01 1 111 0
1413 296.518 8.28782 0.01 1 26 0
1486 309.372 7.90305 0.01 1 72 0
1531 296.518 8.28782 0.01 1 26 0
1578 310.832 8.01015 0.01 1 72 0
1630 310.806 8.14365 0.01 1 72 0
1635 307.911 8.33644 0.01 1 72 0
1678 310.235 8.02775 0.01 1 72 0
1735 299.047 8.28782 0.01 1 26 0
1804 310.977 7.94202 0.01 1 72 0
1811 298.072 8.28782 0.01 1 26 0
1859 309.639 8.22172 0.01 1 72 0
1932 320.398 8.33128 0.01 1 110 0
2195 299.622 8.28782 0.01 1 24 0
2207 309.591 7.85099 0.01 1 72 0
2212 300.397 8.28782 0.01 1 26 0
2248 298.725 8.28782 0.01 1 26 0
2278 299.622 8.54188 0.01 1 26 0
2347 299.622 8.54188 0.01 1 26 0
2501 299.622 8.28782 0.01 1 26 0
2536 310.235 8.1644 0.01 1 72 0
2542 299.622 8.28782 0.01 1 24 0
2556 309.402 7.81926 0.01 1 72 0
2570 299.622 8.54188 0.01 1 26 0
2599 308.547 8.18237 0.01 1 72 0
2708 296.518 8.28782 0.01 1 25 0.0201866
2728 320.398 8.33128 0.01 1 110 0
