max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
37 305.865 7.99365 0.01 1 72 0
76 316.51 7.65648 0.01 1 99 0
87 316.386 7.55332 0.01 1 100 0
99 316.386 7.61535 0.01 1 99 0
119 303.901 8.03193 0.01 1 39 0
154 303.302 8.03193 0.01 1 39 0
237 303.901 8.03193 0.01 1 39 0
238 315 7.55332 0.01 1 98 0
245 306.191 8.13551 0.01 1 72 0
251 303.901 8.03193 0.01 1 38 0
255 316.386 7.55332 0.01 1 99 0
271 309.479 8.11238 0.01 1 72 0
306 316.386 7.55332 0.01 1 99 0
400 303.901 8.03193 0.01 1 39 0
402 316.386 7.55332 0.01 1 100 0
407 309.544 8.05297 0.01 1 72 0
475 303.302 8.03193 0.01 1 39 0
515 302.5 8.03193 0.01 1 39 0
516 309.264 8.06655 0.01 1 72 0
544 303.901 8.0068 0.01 1 37 0
552 301.228 8.03193 0.01 1 39 0
585 310.009 8.32587 0.01 1 72 0
620 303.901 8.03193 0.01 1 39 0
670 310.348 8.2468 0.01 1 72 0
708 307.691 8.19803 0.01 1 72 0
758 303.302 8.03193 0.01 1 37 0
774 307.516 7.81875 0.01 1 72 0
799 306.568 8.11811 0.01 1 72 1.22041e-05
814 303.901 8.03193 0.01 1 39 0
815 317.796 7.55332 0.01 1 99 0
836 307.113 8.27462 0.01 1 72 0
872 314.958 7.55332 0.01 1 98 0
873 309.659 8.25129 0.01 1 72 0
882 310.399 8.02808 0.01 1 72 0
885 316.354 7.53967 0.01 1 98 0
910 316.386 7.53967 0.01 1 99 0
952 310.07 8.16327 0.01 1 72 0
1059 307.945 7.69906 0.01 1 72 0
1075 308.564 8.24447 0.01 1 72 0
1164 304.912 8.03193 0.01 1 39 0
1168 310.162 7.75019 0.01 1 72 0
1172 303.901 8.03193 0.01 1 38 0
1182 316.386 7.66609 0.01 1 100 0
1206 310.645 7.98684 0.01 1 72 0
1213 315.743 7.67532 0.01 1 98 0.00115985
1240 316.386 7.61535 0.01 1 99 0
1249 316.386 7.61535 0.01 1 99 0
1302 303.425 7.98593 0.01 1 39 0
1324 303.901 7.97934 0.01 1 39 -0.00113063
1351 303.901 8.03193 0.01 1 39 0
1362 303.901 8.03193 0.01 1 39 0
1381 316.386 7.55332 0.01 1 98 0
1384 310.486 8.05297 0.01 1 72 0
1425 307.894 8.04238 0.01 1 72 0
1466 317.796 7.5472 0.01 1 98 0
1470 309.596 8.28699 0.01 1 72 1.43051e-06
1507 316.386 7.53967 0.01 1 99 0
1632 305.103 7.99365 0.01 1 72 0
1662 303.901 8.15441 0.01 1 37 0
1714 311.057 7.98684 0.01 1 72 0
