max_pf 104 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
103 315.869 8.75487 0.01 1 103 0
115 309.818 8.20379 0.01 1 72 0
125 316.062 8.49496 0.01 1 103 0
202 308.187 8.05759 0.01 1 72 0
220 298.23 7.82565 0.01 1 24 -0.0161885
232 296.797 7.70018 0.01 1 25 0
385 309.818 8.09069 0.01 1 72 0
468 298.859 7.73419 0.01 1 25 0
475 307.462 8.00543 0.01 1 72 0
519 310.264 7.81736 0.01 1 72 0
647 307.305 8.08895 0.01 1 72 0
680 308.818 8.0927 0.01 1 72 0
696 307.462 8.00543 0.01 1 72 0
698 297.721 7.82565 0.01 1 25 -0.0119856
838 298.859 7.73419 0.01 1 25 0
854 318.146 8.62622 0.01 1 102 0
928 308.187 8.14615 0.01 1 72 0
938 298.859 7.73419 0.01 1 25 0
1048 309.622 8.08895 0.01 1 72 0
1101 296.797 7.82565 0.01 1 25 0
1108 308.839 8.07059 0.01 1 72 0
1119 315.678 8.54443 0.01 1 104 0
1139 310.873 7.92195 0.01 1 72 0
1150 296.797 7.82565 0.01 1 25 0
1218 296.056 7.82565 0.01 1 25 0
1231 298.712 7.75581 0.01 1 25 0
1315 309.818 8.22528 0.01 1 72 0
1335 296.797 7.82565 0.01 1 25 0
1346 310.756 8.25645 0.01 1 72 0
1366 307.462 8.00543 0.01 1 72 0
1426 313.197 8.50971 0.01 1 72 0
1524 315.869 8.75487 0.01 1 102 0
1606 296.797 7.70018 0.01 1 25 0
1643 306.874 7.97893 0.01 1 72 0
1668 317.028 8.75798 0.01 1 103 0
1892 310.168 7.67707 0.01 1 72 0
1904 316.148 8.54443 0.01 1 104 0
1969 296.797 7.82565 0.01 1 25 0
1988 308.839 8.07059 0.01 1 72 0
2058 296.797 7.82565 0.01 1 24 0
2082 316.387 8.40994 0.01 1 103 0
2214 316.387 8.40994 0.01 1 103 0
2219 296.797 7.82565 0.01 1 24 0
2256 300.048 7.60697 0.01 1 25 0
2304 298.712 7.75581 0.01 1 25 0
2421 307.673 7.94053 0.01 1 72 0
2435 298.859 7.73419 0.01 1 25 0
2479 296.797 7.82565 0.01 1 24 0
2491 319.403 8.55793 0.01 1 102 0
2517 318.289 8.75862 0.01 1 102 0
2581 319.127 8.56626 0.01 1 102 0
2601 308.758 8.08895 0.01 1 72 0
2609 296.797 7.82565 0.01 1 25 0
2700 296.797 7.82565 0.01 1 25 0
2714 318.032 8.56626 0.01 1 103 0
2801 296.797 7.82565 0.01 1 24 0
2879 307.076 7.84281 0.01 1 72 0
3034 309.977 7.67707 0.01 1 72 0
3071 315.691 8.75862 0.01 1 102 0
3078 318.289 8.75862 0.01 1 102 0
3092 318.146 8.70568 0.01 1 103 0
3125 311.171 8.30869 0.01 1 72 0
3181 309.818 8.09069 0.01 1 72 0
3186 298.712 7.75581 0.01 1 25 0
3232 310.693 8.03082 0.01 1 72 0
3256 319.127 8.56626 0.01 1 102 0
3307 309.622 7.95302 0.01 1 72 0
3311 309.271 8.08027 0.01 1 72 0
3329 318.289 8.75862 0.01 1 102 0
3425 296.797 7.82565 0.01 1 24 0
3427 318.73 8.55793 0.01 1 102 0
3678 316.387 8.40994 0.01 1 103 0
3690 309.162 7.99865 0.01 1 72 0
3710 296.797 7.82565 0.01 1 25 0
3758 315.869 8.75487 0.01 1 103 0
3766 298.474 7.82565 0.01 1 25 0
3777 316.148 8.54443 0.01 1 104 0
3799 309.818 8.09069 0.01 1 72 0
3801 298.859 7.73419 0.01 1 25 0
3931 318.753 8.75862 0.01 1 102 0.005409
4002 296.797 7.82565 0.01 1 25 0
4008 298.474 8.04156 0.01 1 25 0
4018 296.797 7.82565 0.01 1 25 0
4073 298.705 7.83814 0.01 1 25 0
4151 296.797 7.82565 0.01 1 24 0
4185 312.248 8.42666 0.01 1 72 0
4205 310.358 8.19375 0.01 1 72 0
