max_pf 113 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
34 291.41 8.4795 0.01 1 16 0.0135822
41 310.789 7.74991 0.01 1 72 0
78 323.107 7.83399 0.01 1 112 0
181 310.734 8.02956 0.01 1 72 0
190 307.28 8.35762 0.01 1 72 0
222 292.654 8.4795 0.01 1 15 0
251 310.898 7.84423 0.01 1 72 0
283 326.768 7.78725 0.01 1 111 0
619 292.442 8.4795 0.01 1 16 0
705 310.259 7.93483 0.01 1 72 0
753 297.468 8.4795 0.01 1 16 0
764 293.055 8.4795 0.01 1 16 -0.00761632
910 310.406 7.595 0.01 1 72 0
984 298.549 8.4795 0.01 1 16 0
1040 324.302 8.03606 0.01 1 112 0
1152 308.708 8.53822 0.01 1 72 0
1235 323.107 7.83399 0.01 1 112 0
1237 309.015 7.94419 0.01 1 72 0
1244 308.565 8.18522 0.01 1 72 0
1297 292.442 8.60677 0.01 1 16 0.00213843
1346 297.468 8.4795 0.01 1 16 0
1366 298.506 8.4795 0.01 1 16 0
1383 296.475 8.46568 0.01 1 16 0
1436 292.681 8.4795 0.01 1 16 0
1472 308.84 7.7589 0.01 1 72 0.00172843
1507 297.876 8.63774 0.01 1 16 0
1595 292.442 8.4795 0.01 1 16 0
1622 309.125 7.83482 0.01 1 72 0
1685 308.346 8.24616 0.01 1 72 0
1700 306.011 8.25706 0.01 1 72 0
1734 308.708 8.53822 0.01 1 72 0
1764 309.987 7.76997 0.01 1 72 0
1829 309.049 7.77627 0.01 1 72 0
1884 298.549 8.4795 0.01 1 16 0
1929 323.107 7.83399 0.01 1 112 0
1937 292.442 8.4795 0.01 1 16 0
2051 292.442 8.4795 0.01 1 15 0
2058 298.549 8.4795 0.01 1 15 0
2060 306.568 8.29757 0.01 1 72 0
2101 309.049 7.77627 0.01 1 72 0
2175 307.719 8.27502 0.01 1 72 0
2189 292.442 8.4795 0.01 1 15 0
2247 292.442 8.4795 0.01 1 15 0
2420 297.468 8.4795 0.01 1 16 0
2427 323.107 7.83399 0.01 1 113 0
2631 308.862 7.77627 0.01 1 72 0
2646 292.442 8.4795 0.01 1 16 0
2666 292.442 8.4795 0.01 1 16 0
2728 307.892 8.1644 0.01 1 72 0
2729 292.442 8.4795 0.01 1 16 0
2790 292.442 8.4795 0.01 1 16 0
2798 298.549 8.4795 0.01 1 16 0
2853 309.049 8.01385 0.01 1 72 0
2854 309.125 8.02956 0.01 1 72 0
2924 309.125 8.02956 0.01 1 72 0
