max_pf 107 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
2 294.613 8.54437 0.01 1 18 0
56 291.293 8.54437 0.01 1 18 0
93 309.153 8.02174 0.01 1 72 0
101 306.966 7.98203 0.01 1 72 0
161 307.36 8.11965 0.01 1 72 -0.00301082
191 294.294 8.54437 0.01 1 17 0
288 308.734 8.19252 0.01 1 72 0
354 294.613 8.54437 0.01 1 17 0
393 306.395 8.63621 0.01 1 72 0
421 309.038 8.1986 0.01 1 72 0
433 292.818 8.16715 0.01 1 18 -0.00171001
479 320.1 8.37764 0.01 1 105 0
488 294.613 8.54437 0.01 1 17 0
519 318.897 8.37764 0.01 1 105 0
550 309.532 8.15126 0.01 1 72 0
553 319.396 8.15686 0.01 1 105 0
762 294.613 8.54437 0.01 1 18 0
767 294.302 8.26418 0.01 1 17 0
771 294.613 8.63351 0.01 1 16 0.00147535
907 293.157 8.26418 0.01 1 17 0
964 294.613 8.54437 0.01 1 18 0
1001 306.545 7.94002 0.01 1 72 -0.00369872
1075 310.159 8.2452 0.01 1 72 0
1160 309.532 8.0883 0.01 1 72 0
1211 291.293 8.54437 0.01 1 18 0
1464 294.302 8.26418 0.01 1 16 0
1465 318.897 7.90893 0.01 1 107 0
1474 294.613 8.54437 0.01 1 18 0
1561 291.293 8.54437 0.01 1 18 0
1580 319.944 8.04386 0.01 1 105 0
1611 294.294 8.54437 0.01 1 18 0
1646 294.302 8.26418 0.01 1 18 0
1661 291.747 8.54437 0.01 1 17 0
1696 308.952 8.11786 0.01 1 72 0
1720 318.897 8.04386 0.01 1 106 0
1729 294.294 8.54437 0.01 1 17 0
1750 294.613 8.54437 0.01 1 18 0
1763 308.657 7.43725 0.01 1 72 0
1779 317.728 8.00961 0.01 1 106 0
1849 292.473 8.54437 0.01 1 18 0
1980 294.302 8.26418 0.01 1 18 0
2045 292.486 8.54437 0.01 1 18 -0.0100818
2160 312.088 8.09729 0.01 1 72 0
2169 310.159 8.10123 0.01 1 72 0
2224 292.473 8.54437 0.01 1 18 0
2267 292.473 8.54437 0.01 1 18 0
2304 308.657 7.43725 0.01 1 72 0
2402 309.153 8.02174 0.01 1 72 0
2451 308.249 8.08471 0.01 1 72 0
2556 307.106 8.07667 0.01 1 72 0
2557 308.657 7.43725 0.01 1 72 0
2600 295.663 8.26418 0.01 1 18 -0.0149637
2646 293.342 8.54437 0.01 1 18 0
2662 307.963 8.26238 0.01 1 72 0
2664 311.192 7.53474 0.01 1 72 0
2688 308.002 8.30604 0.01 1 72 4.81308e-06
2730 319.396 8.15686 0.01 1 105 0
2736 308.937 8.2523 0.01 1 72 0
2759 294.613 8.63351 0.01 1 16 0
2823 292.473 8.54437 0.01 1 18 0
2836 319.137 7.99199 0.01 1 105 0
2887 294.302 8.26418 0.01 1 17 0
2911 292.818 8.26418 0.01 1 17 0
2969 294.613 8.54437 0.01 1 17 0
2978 318.897 7.92026 0.01 1 105 0
2997 294.302 8.37709 0.01 1 18 0.00195438
3006 294.613 8.54437 0.01 1 18 0
3058 293.955 8.34801 0.01 1 18 -0.0145529
3063 318.897 8.04386 0.01 1 105 0
3080 294.302 8.25966 0.01 1 17 0
3213 309.231 8.06401 0.01 1 72 0
3230 292.473 8.54437 0.01 1 18 0
3276 294.613 8.54437 0.01 1 16 0
3341 294.832 8.26418 0.01 1 18 0
3359 309.77 8.01309 0.01 1 72 0
3385 292.473 8.54437 0.01 1 18 0
3415 310.066 7.89915 0.01 1 72 0
3427 292.473 8.50111 0.01 1 17 0
3541 294.613 8.54437 0.01 1 17 0
3598 293.157 8.26418 0.01 1 17 0
3628 309.187 7.7802 0.01 1 72 0
3654 318.897 8.04386 0.01 1 105 0
3680 318.897 7.92026 0.01 1 105 0
3700 308.677 7.7258 0.01 1 72 0
3709 311.495 8.31744 0.01 1 72 0
3713 309.585 7.7802 0.01 1 72 0
3738 294.613 8.54437 0.01 1 18 0
3773 310.713 8.03147 0.01 1 72 0
3810 310.066 7.89915 0.01 1 72 0
3863 319.396 8.15686 0.01 1 105 0
3866 294.613 8.59773 0.01 1 18 0
3903 310.713 7.89915 0.01 1 72 0
3930 292.818 8.0487 0.01 1 18 -0.00383212
3980 309.79 8.02612 0.01 1 72 0
4016 294.302 8.26418 0.01 1 18 0
4093 309.77 8.01309 0.01 1 72 0
4177 294.302 8.26418 0.01 1 17 0
4212 294.302 8.26418 0.01 1 18 0
4274 319.396 8.15686 0.01 1 105 0
4278 310.428 8.16469 0.01 1 72 0
4283 308.926 7.7802 0.01 1 72 0
4375 294.613 8.54437 0.01 1 18 0
4395 294.613 8.54437 0.01 1 17 0
4501 292.473 8.54437 0.01 1 18 0
4502 292.818 8.26418 0.01 1 18 0
4574 308.126 7.89273 0.01 1 72 0
