max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
35 308.974 8.01832 0.01 1 72 0
36 303.94 8.20478 0.01 1 37 0
61 310.378 7.6973 0.01 1 72 -0.00238176
76 315.157 8.19179 0.01 1 97 0
131 315.157 8.19179 0.01 1 96 0
133 308.597 8.27732 0.01 1 72 0
135 315.157 8.19179 0.01 1 97 0
144 309.506 7.92887 0.01 1 72 0
193 310.12 7.92887 0.01 1 72 0
219 315.157 8.30507 0.01 1 96 0
243 315.157 8.19179 0.01 1 97 0
333 315.157 8.19179 0.01 1 96 0
335 301.763 8.20478 0.01 1 37 0
356 316.342 8.19179 0.01 1 96 0
376 302.654 8.20478 0.01 1 36 0
395 315.157 8.19179 0.01 1 98 0
403 310.347 8.43852 0.01 1 72 0
413 311.17 7.72799 0.01 1 72 0
460 308.501 8.24077 0.01 1 72 0
476 309.682 7.85391 0.01 1 72 0
505 314.198 8.24794 0.01 1 96 0
527 309.682 7.85391 0.01 1 72 0
538 303.94 8.20478 0.01 1 36 0
551 313.605 8.19179 0.01 1 98 0
559 315.157 8.19179 0.01 1 97 0
577 306.775 8.20254 0.01 1 72 0
644 315.157 8.19179 0.01 1 97 0
649 301.763 8.20478 0.01 1 37 0
661 315.157 8.19179 0.01 1 96 0
670 310.347 8.43852 0.01 1 72 0
752 301.763 8.20478 0.01 1 37 0
820 304.113 8.20478 0.01 1 35 0
822 302.131 8.20478 0.01 1 36 0
835 303.94 8.20478 0.01 1 37 0
910 309.501 7.86036 0.01 1 72 0
938 309.682 7.6973 0.01 1 72 0
963 302.131 8.20478 0.01 1 37 0
985 315.157 8.19179 0.01 1 98 0
994 306.922 8.01721 0.01 1 72 0
996 313.847 8.25316 0.01 1 97 0
1025 309.429 8.24469 0.01 1 72 -5.70714e-06
1058 301.763 8.20478 0.01 1 37 0
1059 308.741 8.34009 0.01 1 72 0
1074 304.113 8.20478 0.01 1 36 0
1121 315.157 8.19179 0.01 1 97 0
1149 308.125 7.86652 0.01 1 72 0
1173 308.974 8.12212 0.01 1 72 0
1180 315.157 8.19179 0.01 1 98 0
1237 309.501 7.87717 0.01 1 72 0
1285 309.422 7.80733 0.01 1 72 0
1360 315.157 8.29593 0.01 1 96 0
1372 308.125 7.86652 0.01 1 72 0
1507 308.125 7.86652 0.01 1 72 0
1519 315.157 8.19179 0.01 1 96 0
1521 308.501 8.24077 0.01 1 72 0
1525 309.016 7.85829 0.01 1 72 0
1550 304.113 8.20478 0.01 1 35 0
1619 309.88 7.74463 0.01 1 72 0
1658 308.355 7.70497 0.01 1 72 0
1666 313.605 8.19179 0.01 1 98 0
1715 310.347 8.43852 0.01 1 72 0
1774 303.94 8.03668 0.01 1 37 0
1786 304.113 8.20478 0.01 1 36 0
1793 309.682 7.6973 0.01 1 72 0
1800 315.157 8.28574 0.01 1 97 0.00178164
1810 303.94 8.25051 0.01 1 37 0
1843 315.157 8.19179 0.01 1 96 0
1856 315.157 8.19179 0.01 1 97 0
1862 309.682 7.85391 0.01 1 72 0
1884 310.347 8.46388 0.01 1 72 0
1893 315.157 8.19179 0.01 1 97 0
1894 303.94 8.09831 0.01 1 37 0
1911 301.763 8.20478 0.01 1 37 0
1965 315.157 8.25316 0.01 1 97 0
1993 309.506 8.02884 0.01 1 72 9.99868e-06
2033 309.501 7.86036 0.01 1 72 0
2076 316.234 8.17084 0.01 1 96 0
2098 303.94 8.20478 0.01 1 37 0
2165 315.157 8.13668 0.01 1 97 0
2173 303.94 8.20478 0.01 1 37 0
2195 309.429 8.33404 0.01 1 72 0
2200 301.763 8.20478 0.01 1 35 0
2212 310.347 8.43852 0.01 1 72 0
2241 316.234 8.17084 0.01 1 96 0
2287 303.94 8.20478 0.01 1 37 0
2306 302.908 8.27138 0.01 1 36 -0.0147294
2316 309.501 7.86036 0.01 1 72 0
2353 315.157 8.19179 0.01 1 96 0
2373 303.94 8.20478 0.01 1 36 0
2395 301.763 8.20478 0.01 1 36 0
2419 309.928 8.06376 0.01 1 72 0
2438 306.008 7.91467 0.01 1 72 -0.000272214
2502 303.94 8.01938 0.01 1 37 0
2524 310.484 8.45126 0.01 1 72 0
2584 315.157 8.25316 0.01 1 98 0
2613 301.763 8.27138 0.01 1 36 0
2622 309.575 7.87764 0.01 1 72 0
2632 308.355 7.88164 0.01 1 72 0
2633 309.196 7.86652 0.01 1 72 0
2682 303.94 8.09831 0.01 1 36 0
2725 303.94 8.20478 0.01 1 37 0
2729 309.682 7.77759 0.01 1 72 1.5974e-05
2759 309.429 8.33404 0.01 1 72 0
2801 315.157 8.29593 0.01 1 96 0
2826 315.157 8.19179 0.01 1 96 0
2861 315.157 8.19179 0.01 1 96 0
