max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.746 7.86074 0.01 1 72 0
6 304.232 7.91218 0.01 1 48 0
27 308.513 8.16329 0.01 1 72 0
44 304.232 7.91218 0.01 1 49 0
46 304.232 7.91218 0.01 1 49 0
56 304.232 8.03057 0.01 1 49 0
71 311.417 8.6587 0.01 1 91 0
130 308.915 7.97898 0.01 1 72 0
148 304.232 7.91218 0.01 1 49 0
151 304.232 7.91218 0.01 1 49 0
171 309.672 7.94872 0.01 1 72 0
172 308.915 7.97898 0.01 1 72 0
217 304.232 7.91218 0.01 1 49 0
241 309.345 8.17211 0.01 1 72 0
251 304.232 7.91218 0.01 1 49 0
278 308.636 7.89566 0.01 1 72 0
285 302.758 7.91218 0.01 1 49 0
287 310.024 8.00136 0.01 1 72 0
290 309.153 8.28514 0.01 1 72 0
297 307.097 7.74737 0.01 1 72 0
302 312.975 8.47794 0.01 1 72 0
362 312.975 8.47794 0.01 1 72 0
388 304.232 7.91218 0.01 1 49 0
420 309.467 8.2405 0.01 1 72 0
451 307.53 8.28388 0.01 1 72 0
456 308.698 8.06209 0.01 1 72 0
482 311.127 8.6587 0.01 1 93 0
501 310.698 7.96738 0.01 1 72 0
502 304.232 7.91218 0.01 1 49 0
565 309.164 8.02434 0.01 1 72 0
567 309.672 7.94872 0.01 1 72 0
575 308.823 8.50509 0.01 1 72 0
583 312.975 8.41117 0.01 1 72 0
593 311.121 8.12565 0.01 1 72 0
611 309.672 7.94872 0.01 1 72 0
630 304.232 7.91218 0.01 1 49 0
640 310.392 7.7629 0.01 1 72 0
649 304.232 7.87917 0.01 1 49 0
752 304.232 7.87917 0.01 1 49 0
760 309.672 7.94872 0.01 1 72 0
772 304.232 7.91218 0.01 1 49 0
773 304.232 7.91218 0.01 1 49 0
814 309.672 7.94872 0.01 1 72 0
817 311.054 8.12565 0.01 1 72 0
830 304.232 7.91218 0.01 1 49 0
836 304.232 7.91218 0.01 1 49 0
851 310.646 8.57745 0.01 1 72 0
875 312.975 8.47794 0.01 1 72 0
924 310.024 8.40018 0.01 1 72 0
941 304.232 7.91218 0.01 1 49 0
954 309.434 8.14975 0.01 1 72 0
960 304.232 7.91218 0.01 1 48 0
982 312.975 8.31477 0.01 1 72 -0.000773773
990 311.127 8.6587 0.01 1 92 0
1006 304.232 7.7413 0.01 1 49 0
1010 304.232 7.91218 0.01 1 48 0
1019 304.232 7.87917 0.01 1 49 0
1021 309.345 8.17211 0.01 1 72 0
1023 304.232 7.91218 0.01 1 49 0
1053 303.493 7.91218 0.01 1 49 0
1059 302.758 7.91218 0.01 1 49 0
1092 304.232 7.91218 0.01 1 48 0
1096 308.636 7.89566 0.01 1 72 0
1111 310.392 7.7629 0.01 1 72 0
1126 311.928 8.09332 0.01 1 72 0.00238959
1130 309.164 8.02434 0.01 1 72 0
1160 304.232 7.91218 0.01 1 49 0
1195 304.232 7.91218 0.01 1 49 0
1208 304.232 7.91218 0.01 1 49 0
1237 304.232 7.91218 0.01 1 49 0
1249 311.127 8.6587 0.01 1 92 0
1324 304.232 7.91218 0.01 1 49 0
1386 309.993 7.57155 0.01 1 72 0
1407 304.232 7.98443 0.01 1 48 0
1423 304.232 7.91218 0.01 1 47 0
1426 311.928 8.09332 0.01 1 72 0
1432 309.993 7.57155 0.01 1 72 0
1479 309.999 8.01506 0.01 1 72 0
1560 307.885 7.84803 0.01 1 72 0
1613 307.53 8.28388 0.01 1 72 0
1659 309.672 7.94872 0.01 1 72 0
1701 311.127 8.6587 0.01 1 92 0
1745 303.493 7.91218 0.01 1 49 0
1767 311.127 8.6587 0.01 1 92 0
1778 311.127 8.6587 0.01 1 92 0
1827 310.494 8.09576 0.01 1 72 0
1828 310.024 8.40018 0.01 1 72 0
1866 302.758 7.91218 0.01 1 48 0
1868 307.469 7.8351 0.01 1 72 0
1884 305.377 8.47149 0.01 1 72 0
1903 312.975 8.31477 0.01 1 72 0
1931 307.403 8.06845 0.01 1 72 0
1946 309.467 8.2405 0.01 1 72 0
1952 304.232 7.91218 0.01 1 48 0
1957 309.999 8.12565 0.01 1 72 0
1967 304.232 7.7413 0.01 1 49 0
1978 310.494 8.09576 0.01 1 72 0
2044 307.543 7.8859 0.01 1 72 0
2049 310.392 7.7629 0.01 1 72 0
2083 309.999 8.12565 0.01 1 72 0
2086 310.024 8.40018 0.01 1 72 0
2111 310.492 8.02434 0.01 1 72 0
2117 311.127 8.6587 0.01 1 91 0
2129 304.232 7.91218 0.01 1 49 0
2156 312.975 8.41117 0.01 1 72 0
2178 304.232 7.91218 0.01 1 48 0
2219 304.232 7.7413 0.01 1 49 0
2269 312.975 8.47794 0.01 1 72 0
2271 308.636 7.89566 0.01 1 72 0
2285 302.876 7.91218 0.01 1 49 0.0193803
2300 313.381 8.03574 0.01 1 72 0
2303 312.926 7.7629 0.01 1 72 0
2332 304.232 7.7413 0.01 1 49 0
2334 311.127 8.72611 0.01 1 91 0
2335 309.999 8.12565 0.01 1 72 0
2364 308.636 7.89566 0.01 1 72 0
2402 304.232 7.91218 0.01 1 49 0
2434 304.232 7.86964 0.01 1 48 -0.000591159
2448 304.232 7.7413 0.01 1 49 0
2459 309.999 8.12565 0.01 1 72 0
2473 309.467 8.11526 0.01 1 72 0
2505 304.232 7.73356 0.01 1 49 0
2511 308.823 8.50509 0.01 1 72 0
2512 311.127 8.6587 0.01 1 92 0
2519 305.275 7.91218 0.01 1 49 0
2522 304.232 7.91218 0.01 1 49 0
2553 304.232 7.91218 0.01 1 49 0
2555 304.232 7.91218 0.01 1 49 0
2561 310.494 8.09576 0.01 1 72 0
2635 310.024 8.40018 0.01 1 72 0
2647 308.354 8.11642 0.01 1 72 0
2658 304.232 7.91218 0.01 1 49 0
2659 309.345 8.17211 0.01 1 72 0
2681 304.232 7.73356 0.01 1 49 0
2697 304.232 7.91218 0.01 1 48 0
2712 309.672 7.94872 0.01 1 72 0
2717 304.232 7.91218 0.01 1 49 0
2728 311.127 8.6587 0.01 1 92 0
2740 311.127 8.6587 0.01 1 92 0
2755 309.101 8.14569 0.01 1 72 0
2765 304.232 7.7413 0.01 1 49 0
2776 304.232 7.91218 0.01 1 49 0
2791 307.957 8.0557 0.01 1 72 0
2795 304.232 7.91218 0.01 1 49 0
2813 309.462 7.94872 0.01 1 72 0.000698954
2844 307.543 7.8859 0.01 1 72 0
2899 310.024 8.02434 0.01 1 72 0
2902 302.758 7.91218 0.01 1 49 0
2917 304.232 7.91218 0.01 1 49 0
2939 309.999 8.12565 0.01 1 72 0
2951 309.084 8.3254 0.01 1 72 0
3002 309.718 8.23501 0.01 1 72 0
3026 311.127 8.56696 0.01 1 93 0
3045 307.957 8.0557 0.01 1 72 0
3051 309.827 8.26996 0.01 1 72 0
3061 309.164 8.02434 0.01 1 72 0
3095 304.232 7.91218 0.01 1 48 0
3123 304.232 7.91218 0.01 1 49 0
3150 311.127 8.6587 0.01 1 93 0
3164 309.999 8.01506 0.01 1 72 0
3180 302.758 7.91218 0.01 1 48 0
3181 308.046 7.74737 0.01 1 72 0
3221 311.127 8.72611 0.01 1 91 0
3234 304.232 7.91218 0.01 1 49 0
3246 304.232 7.7413 0.01 1 49 0
3260 310.392 7.74075 0.01 1 72 -1.80155e-05
3267 312.926 7.7629 0.01 1 72 0
3334 304.232 7.91218 0.01 1 49 0
3345 309.345 8.17211 0.01 1 72 0
3358 308.617 8.09025 0.01 1 72 0
3383 309.999 8.12565 0.01 1 72 0
3389 307.7 7.94435 0.01 1 72 0
3392 304.232 7.98443 0.01 1 47 0
3451 309.999 8.01506 0.01 1 72 0
3472 304.232 7.91218 0.01 1 49 0
3486 308.603 8.15265 0.01 1 72 0
3503 304.232 7.91218 0.01 1 49 0
3543 309.672 7.94872 0.01 1 72 0
3549 311.928 8.09332 0.01 1 72 0
3560 304.232 7.91218 0.01 1 49 0
3610 304.232 7.91218 0.01 1 49 0
3612 311.127 8.6587 0.01 1 91 0
3659 304.232 7.91218 0.01 1 49 0
3673 307.403 8.06845 0.01 1 72 0
3684 313.381 8.03574 0.01 1 72 0
3707 309.999 8.01506 0.01 1 72 0
3801 304.232 7.73356 0.01 1 49 0
3863 304.232 7.94555 0.01 1 49 0
3898 304.232 7.91218 0.01 1 49 0
3925 309.467 8.2405 0.01 1 72 0
3933 310.746 7.86074 0.01 1 72 0
3963 309.999 8.01506 0.01 1 72 0
3978 308.815 8.15265 0.01 1 72 0
4003 309.999 8.12565 0.01 1 72 0
4009 309.999 8.12565 0.01 1 72 0
4024 309.999 8.12565 0.01 1 72 0
4030 311.928 8.09332 0.01 1 72 0
4064 305.275 7.91218 0.01 1 49 0
4068 311.127 8.6587 0.01 1 91 0
4110 302.758 7.91218 0.01 1 49 0
4117 304.232 7.98443 0.01 1 47 0.000988483
4133 304.232 7.91218 0.01 1 49 0
4178 304.232 7.91218 0.01 1 48 0
4209 304.232 7.91218 0.01 1 49 0
4262 304.232 7.7413 0.01 1 49 0
4269 304.232 7.91218 0.01 1 49 0
4290 304.232 7.91218 0.01 1 49 0
4351 309.964 7.7629 0.01 1 72 0
4438 313.681 8.56696 0.01 1 93 0
4442 307.957 8.0557 0.01 1 72 0
4455 307.097 7.75869 0.01 1 72 0
4477 311.127 8.6587 0.01 1 91 0
4493 304.232 7.99761 0.01 1 49 0
4509 304.232 7.91218 0.01 1 48 0
4522 304.232 7.7413 0.01 1 49 0
4570 311.127 8.6587 0.01 1 92 0
4585 309.672 7.99266 0.01 1 72 0
4589 313.381 8.03574 0.01 1 72 0
4595 304.232 7.91218 0.01 1 48 0
4613 311.127 8.6587 0.01 1 93 0
4629 309.672 7.94872 0.01 1 72 0
4630 304.232 7.91218 0.01 1 49 0
4668 304.232 7.91218 0.01 1 49 0
4715 311.127 8.72611 0.01 1 91 0.000704795
4720 304.232 7.91218 0.01 1 49 0
4725 304.232 7.91218 0.01 1 49 0
4754 311.091 8.66613 0.01 1 72 0
4818 311.127 8.6587 0.01 1 92 0
4834 304.232 7.91218 0.01 1 49 0
4857 304.232 7.91218 0.01 1 49 0
4871 311.127 8.6587 0.01 1 91 0
4877 309.999 8.12565 0.01 1 72 0
4886 303.804 8.03726 0.01 1 49 0
4889 311.127 8.6587 0.01 1 92 0
4893 307.7 7.94435 0.01 1 72 0
4908 311.127 8.6587 0.01 1 93 0
4921 303.98 7.91218 0.01 1 49 0
4947 308.636 7.89566 0.01 1 72 0
4948 309.672 7.99266 0.01 1 72 0
4979 304.232 7.91218 0.01 1 49 0
5045 304.232 7.91218 0.01 1 49 0
5063 308.915 7.97898 0.01 1 72 0
5106 308.097 8.31444 0.01 1 72 0
5133 309.345 8.17211 0.01 1 72 0
5144 311.121 8.12565 0.01 1 72 0
5155 309.164 8.02434 0.01 1 72 0
5179 309.999 8.12565 0.01 1 72 0
