max_pf 109 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
31 307.543 7.80764 0.01 1 72 0
37 304.193 8.09851 0.01 1 30 0
53 298.771 7.9859 0.01 1 30 0
55 309.452 7.36205 0.01 1 72 0
94 308.784 7.74061 0.01 1 72 0
95 308.355 8.20277 0.01 1 72 0
160 298.771 7.9859 0.01 1 30 0
275 300.178 7.91216 0.01 1 30 0
324 308.964 8.08149 0.01 1 72 0
363 298.771 7.9859 0.01 1 29 0
368 309.388 8.06326 0.01 1 72 0
566 301.243 7.91216 0.01 1 30 0
613 303.638 8.09851 0.01 1 30 0
709 301.243 7.91216 0.01 1 30 0
719 308.208 7.8738 0.01 1 72 0
795 306.679 8.19699 0.01 1 72 0
885 301.243 7.91216 0.01 1 30 0
949 320.234 8.22661 0.01 1 109 0
966 306.547 7.83845 0.01 1 72 0
1082 309.551 7.78066 0.01 1 72 0
1095 303.24 8.09851 0.01 1 28 0
1098 301.243 7.91216 0.01 1 30 0
1189 308.355 8.18834 0.01 1 72 -2.16067e-06
1194 309.452 7.63144 0.01 1 72 0
1205 310.035 8.06034 0.01 1 72 0
1276 306.547 7.9079 0.01 1 72 0
1284 307.547 8.03843 0.01 1 72 0
1297 309.194 8.15924 0.01 1 72 0
1442 303.24 8.09851 0.01 1 30 0
1466 298.771 7.9859 0.01 1 30 0
1482 303.188 8.09851 0.01 1 28 0
1508 309 8.02932 0.01 1 72 0
1539 306.679 8.19699 0.01 1 72 0
1547 303.03 8.08267 0.01 1 30 0
1548 318.938 8.14387 0.01 1 108 0
1549 303.03 8.08267 0.01 1 30 0
1600 312.422 8.01479 0.01 1 72 0
1621 319.535 8.42323 0.01 1 107 0
1697 308.544 7.85176 0.01 1 72 0
1727 311.805 8.19729 0.01 1 72 0
1752 307.252 8.25597 0.01 1 72 0
1887 309.081 8.33942 0.01 1 72 0
1953 308.208 7.8738 0.01 1 72 0
2005 298.771 7.9859 0.01 1 30 0
2011 307.556 7.8771 0.01 1 72 0
2021 307.556 7.95971 0.01 1 72 0
2093 300.747 7.99787 0.01 1 30 0
2249 319.535 8.34208 0.01 1 107 0
2276 303.24 8.09851 0.01 1 30 0
2329 301.243 7.91216 0.01 1 30 0
2330 308.208 7.67437 0.01 1 72 0
2333 311.805 8.19729 0.01 1 72 0
2377 301.243 7.91216 0.01 1 30 0
2383 300.178 7.91216 0.01 1 30 0
2418 303.03 8.08267 0.01 1 30 0
2425 304.91 7.91875 0.01 1 72 0
2467 311.549 8.40002 0.01 1 72 0
2570 312.422 8.01479 0.01 1 72 0
2770 307.547 8.03843 0.01 1 72 0
2771 308.083 7.68612 0.01 1 72 0
2785 298.771 7.9859 0.01 1 29 0
2788 306.462 7.82383 0.01 1 72 0
2904 303.24 8.09851 0.01 1 30 0
2940 307.04 8.31522 0.01 1 72 0
2943 300.747 7.99787 0.01 1 30 0
2976 309 7.66166 0.01 1 72 0
2983 301.243 7.91216 0.01 1 29 0
3104 308.368 8.10081 0.01 1 72 0
3166 303.24 8.09851 0.01 1 28 0
3197 310.48 8.07115 0.01 1 72 0
3208 301.243 7.91216 0.01 1 30 0
3211 308.544 7.85176 0.01 1 72 0
3262 311.153 8.02932 0.01 1 72 0
3296 301.526 8.09851 0.01 1 28 0
3321 320.688 8.22661 0.01 1 107 0
3444 311.805 8.19729 0.01 1 72 0
3559 310.48 8.07115 0.01 1 72 0
3571 310.035 8.06034 0.01 1 72 0
3638 308.083 7.68612 0.01 1 72 0
3665 320.234 8.22661 0.01 1 109 0
3670 312.407 8.26196 0.01 1 72 0
3727 310.029 8.09501 0.01 1 72 0
3736 308.083 7.72599 0.01 1 72 0
3792 310.416 7.63144 0.01 1 72 0
3842 301.243 7.91216 0.01 1 30 0
4151 309.068 7.68612 0.01 1 72 -0.000249401
4278 307.547 8.03843 0.01 1 72 0
4446 311.884 8.19729 0.01 1 72 0
4473 318.885 8.14387 0.01 1 109 0
4544 298.771 7.9859 0.01 1 28 0
4547 307.865 7.80344 0.01 1 72 0
4591 308.541 7.36205 0.01 1 72 0
4641 300.543 7.91216 0.01 1 30 -0.00421874
4675 307.141 7.90636 0.01 1 72 0
4805 308.544 7.62026 0.01 1 72 0
4837 307.556 7.8771 0.01 1 72 0
4899 301.243 7.91216 0.01 1 30 0
4987 299.923 7.91216 0.01 1 30 0
5012 307.556 7.8771 0.01 1 72 0
5065 306.679 8.19699 0.01 1 72 0
5094 308.962 7.7448 0.01 1 72 0
5103 303.24 8.09851 0.01 1 29 0
5130 312.333 8.19729 0.01 1 72 0
5162 300.178 7.91216 0.01 1 30 0
5207 309.03 7.21832 0.01 1 72 0
5214 307.543 7.7064 0.01 1 72 0
5215 309.194 8.19177 0.01 1 72 4.32134e-07
5228 311.549 8.40002 0.01 1 72 0
5324 309.194 8.15924 0.01 1 72 0
5364 309.081 8.33942 0.01 1 72 0
5382 308.637 7.78356 0.01 1 72 0
5397 305.173 8.03843 0.01 1 72 -0.0180693
5444 298.771 7.9859 0.01 1 29 0
5589 309.828 7.86406 0.01 1 72 0
5641 307.543 7.7064 0.01 1 72 0
5761 308.541 7.36205 0.01 1 72 0
5817 307.556 7.8771 0.01 1 72 0
5938 306.547 7.9079 0.01 1 72 0
6094 309.551 7.58432 0.01 1 72 0
6115 298.771 7.9859 0.01 1 28 0
6269 298.771 7.9859 0.01 1 29 0
6320 310.743 7.8738 0.01 1 72 0
6336 301.243 7.91216 0.01 1 30 0
6424 311.011 8.19172 0.01 1 72 0
6463 303.24 8.09851 0.01 1 30 0
6473 307.865 7.80344 0.01 1 72 0
