max_pf 106 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
74 307.843 8.00839 0.01 1 72 0
83 296.487 7.94677 0.01 1 24 0
88 319.647 8.39413 0.01 1 104 0
90 310.424 7.99044 0.01 1 72 0
140 296.487 8.08116 0.01 1 24 0
142 318.87 8.39413 0.01 1 104 0
144 296.613 8.09572 0.01 1 24 0
274 296.487 8.09572 0.01 1 24 0
290 318.87 8.39413 0.01 1 106 0
319 299.054 8.18394 0.01 1 24 0
329 307.864 8.26375 0.01 1 72 0
382 308.084 8.02208 0.01 1 72 0
468 318.625 8.4439 0.01 1 105 0
475 297.258 7.90702 0.01 1 24 0
508 310.18 7.95486 0.01 1 72 0
576 317.524 8.39413 0.01 1 104 0
599 311.451 8.15318 0.01 1 72 0
624 318.87 8.39413 0.01 1 104 0
643 299.054 8.18394 0.01 1 24 0
668 308.583 8.15034 0.01 1 72 0
673 299.054 8.18394 0.01 1 24 0
677 310.093 7.82147 0.01 1 72 0
695 298.403 8.26402 0.01 1 24 0
709 308.002 8.08208 0.01 1 72 0.00294733
712 297.996 7.94212 0.01 1 24 0
726 308.545 8.09223 0.01 1 72 0
759 299.054 8.18394 0.01 1 23 0
799 318.87 8.16453 0.01 1 105 -0.00047861
872 299.054 8.18394 0.01 1 23 0
873 299.054 8.18394 0.01 1 24 0
881 307.843 8.00839 0.01 1 72 0
915 306.92 7.80491 0.01 1 72 0
935 318.87 8.39413 0.01 1 104 0
1018 299.054 8.18394 0.01 1 24 0
1129 308.545 8.09223 0.01 1 72 0
1299 308.12 7.84293 0.01 1 72 0
1370 318.87 8.39413 0.01 1 105 0
1432 309.569 8.06933 0.01 1 72 0
1496 318.87 8.39413 0.01 1 105 0
1518 312.171 7.92088 0.01 1 72 0
1606 320.332 8.39413 0.01 1 104 0
1619 299.054 8.18394 0.01 1 24 0
1641 319.647 8.41376 0.01 1 104 0
1717 316.848 8.39413 0.01 1 104 0
1769 299.054 8.18394 0.01 1 24 0
1774 297.258 7.90702 0.01 1 24 0
1777 307.882 8.08037 0.01 1 72 0
1782 299.054 8.18394 0.01 1 23 0
1841 320.811 8.3956 0.01 1 104 0
1852 298.403 7.81778 0.01 1 24 0
1884 296.487 8.08116 0.01 1 23 0
1886 299.054 8.08116 0.01 1 22 0
1936 299.054 8.18394 0.01 1 22 0
1949 308.982 7.89925 0.01 1 72 0
2000 297.134 8.08116 0.01 1 23 0
2051 310.772 7.991 0.01 1 72 0
2083 308.583 8.22738 0.01 1 72 4.96209e-06
2097 298.403 8.22852 0.01 1 24 0
2145 299.054 8.14636 0.01 1 24 0
2147 299.054 8.08116 0.01 1 24 0
2203 309.643 7.82147 0.01 1 72 0
2212 318.87 8.39413 0.01 1 104 0
2260 299.054 8.08116 0.01 1 24 0
2494 308.444 7.92427 0.01 1 72 0
2497 299.054 8.18394 0.01 1 24 0
2516 298.403 8.26402 0.01 1 24 0
2518 299.054 8.18394 0.01 1 24 0
2538 312.171 7.92088 0.01 1 72 0
2611 318.87 8.39413 0.01 1 106 0
2727 316.848 8.39413 0.01 1 104 0
2738 299.054 8.11827 0.01 1 24 0
2786 308.12 7.82997 0.01 1 72 -4.12762e-06
2813 299.054 8.18394 0.01 1 24 0
2851 318.625 8.4439 0.01 1 105 0
2868 310.239 8.10468 0.01 1 72 6.61016e-05
2886 299.054 8.18394 0.01 1 24 0
2914 318.87 8.25532 0.01 1 104 -0.00137022
2940 306.62 7.91088 0.01 1 72 0
2967 318.87 8.34788 0.01 1 105 0
2985 299.054 8.23214 0.01 1 22 0
3280 310.18 7.95486 0.01 1 72 0
3359 308.062 8.02877 0.01 1 72 0
3373 318.87 8.39413 0.01 1 104 0
3427 297.134 8.08116 0.01 1 23 0
3623 317.727 8.39413 0.01 1 105 0
3626 311.691 8.17364 0.01 1 72 0
3687 309.786 8.19093 0.01 1 72 0
3727 311.846 8.07503 0.01 1 72 0
3768 309.262 8.2148 0.01 1 72 0
3825 298.403 8.26402 0.01 1 23 0
3832 308.736 8.26375 0.01 1 72 0
3919 318.87 8.39413 0.01 1 105 0
3942 304.91 7.9769 0.01 1 72 0
3977 318.87 8.20624 0.01 1 106 0
3982 298.662 7.81778 0.01 1 24 -0.00255193
4124 306.92 7.80491 0.01 1 72 0
4147 309.619 7.66111 0.01 1 72 0
4159 307.308 7.63351 0.01 1 72 0
4276 298.403 8.26402 0.01 1 24 0
4423 296.843 8.26402 0.01 1 24 0
4504 309.786 8.19093 0.01 1 72 0
4591 317.99 8.39413 0.01 1 104 -0.0119887
4605 312.642 8.17087 0.01 1 72 0
4723 320.811 8.3956 0.01 1 104 0
4737 308.274 8.16308 0.01 1 72 0.010819
4753 308.002 8.08208 0.01 1 72 0
4896 311.691 8.17364 0.01 1 72 0
4911 310.285 8.21165 0.01 1 72 0
4945 316.848 8.39413 0.01 1 104 0
5005 308.583 8.14251 0.01 1 72 0
5038 320.605 8.36845 0.01 1 104 0
5077 308.629 8.26375 0.01 1 72 0
5085 308.908 7.87199 0.01 1 72 0
5117 298.403 7.81778 0.01 1 24 0
5151 299.054 8.08116 0.01 1 24 0
5175 319.4 8.39413 0.01 1 104 0
5245 318.87 8.39413 0.01 1 105 0
5518 318.87 8.39413 0.01 1 105 0
5562 298.403 8.26402 0.01 1 24 0
5591 297.134 8.08116 0.01 1 23 0
5605 310.424 7.99044 0.01 1 72 0
5740 311.691 8.17364 0.01 1 72 0
5773 309.318 7.991 0.01 1 72 0
5810 318.633 8.39413 0.01 1 104 -0.0212143
5860 318.87 8.39413 0.01 1 106 0
5915 308.303 7.92428 0.01 1 72 0
5919 306.62 7.91088 0.01 1 72 0
5986 307.882 8.08037 0.01 1 72 0
6037 309.298 8.16932 0.01 1 72 0
6047 298.403 8.26402 0.01 1 23 0
6132 299.054 8.14636 0.01 1 24 0
6172 308.303 7.92428 0.01 1 72 0
6257 299.054 8.11827 0.01 1 24 0
6305 307.342 8.0746 0.01 1 72 0
6308 320.332 8.39413 0.01 1 104 0
6429 318.87 8.39413 0.01 1 104 0
6502 296.843 8.26402 0.01 1 24 0
6514 306.046 7.4943 0.01 1 72 0
6530 311.846 8.07503 0.01 1 72 0
6532 296.487 8.09572 0.01 1 23 0
6550 309.569 8.06933 0.01 1 72 0
6612 308.084 8.02208 0.01 1 72 0
6627 299.054 8.18394 0.01 1 23 0
6714 309.643 7.82147 0.01 1 72 0
6716 318.87 8.39413 0.01 1 104 0
6806 319.4 8.39413 0.01 1 104 0
6927 307.916 7.79193 0.01 1 72 0.00219803
6936 306.62 7.91088 0.01 1 72 0
6954 307.853 8.26521 0.01 1 72 0
7025 320.332 8.39413 0.01 1 104 0
7032 318.87 8.39413 0.01 1 106 0
7037 298.403 8.26402 0.01 1 24 0
7105 308.303 7.92428 0.01 1 72 0
7146 308.012 8.31044 0.01 1 72 0
7235 307.508 8.04413 0.01 1 72 0
7288 299.054 8.08116 0.01 1 24 0
7308 306.92 7.80491 0.01 1 72 0
7319 299.195 8.18394 0.01 1 23 -0.00124203
7358 309.298 8.16932 0.01 1 72 0
7360 308.895 7.95486 0.01 1 72 0
7475 298.403 8.26402 0.01 1 23 0
7525 307.728 8.31513 0.01 1 72 7.17193e-05
7656 318.87 8.10523 0.01 1 106 0
7691 298.403 8.26402 0.01 1 24 0
7703 299.054 8.18394 0.01 1 23 0
7815 309.619 7.66111 0.01 1 72 0
7854 308.629 8.26375 0.01 1 72 0
7860 319.4 8.39413 0.01 1 104 0
7871 308.192 8.02745 0.01 1 72 1.3411e-06
7897 320.605 8.36845 0.01 1 104 0
7907 317.532 8.37025 0.01 1 104 0
7967 311.691 8.17364 0.01 1 72 0
7975 316.848 8.39413 0.01 1 104 0
8038 296.487 8.08116 0.01 1 24 0
8103 308.583 8.15034 0.01 1 72 0
8154 309.569 8.06933 0.01 1 72 0
8166 310.424 7.99044 0.01 1 72 0
8178 298.403 8.26402 0.01 1 24 0
8194 299.054 8.18394 0.01 1 23 0
8208 307.406 7.79193 0.01 1 72 0
8210 318.87 8.39413 0.01 1 104 0
8258 309.569 8.06933 0.01 1 72 0
8293 299.054 8.18394 0.01 1 22 0
8342 318.87 8.39413 0.01 1 105 0
8376 318.625 8.4439 0.01 1 105 0
8417 299.054 8.11827 0.01 1 24 0
8445 309.746 8.14699 0.01 1 72 0
8465 309.619 7.66111 0.01 1 72 0
8473 299.054 8.08116 0.01 1 23 0
8492 299.054 8.18394 0.01 1 23 0
8528 298.403 8.08116 0.01 1 23 0
8541 296.487 8.08116 0.01 1 24 0
8677 318.011 8.39413 0.01 1 104 0.00673336
8678 299.323 8.08116 0.01 1 24 0
8695 320.605 8.39413 0.01 1 105 0
8714 308.583 8.14251 0.01 1 72 0
8716 296.487 7.94677 0.01 1 24 0
8773 311.691 8.17364 0.01 1 72 0
8798 318.87 8.39413 0.01 1 106 0
8810 307.214 7.97786 0.01 1 72 0
8820 298.403 8.26402 0.01 1 24 0
8831 309.595 7.7927 0.01 1 72 0
8877 310.451 7.82147 0.01 1 72 0
8920 299.054 8.18394 0.01 1 23 0
8932 299.054 8.18394 0.01 1 24 0
8963 299.054 8.18394 0.01 1 24 0
9021 298.403 8.26402 0.01 1 23 0
9188 308.303 7.92428 0.01 1 72 0
9227 296.487 7.94677 0.01 1 24 0
9350 317.524 8.39413 0.01 1 104 0
9405 299.054 8.18394 0.01 1 24 0
9417 308.982 7.89925 0.01 1 72 0
9427 296.487 8.08116 0.01 1 24 0
9479 310.093 7.82147 0.01 1 72 0
9538 299.054 8.18394 0.01 1 23 0
9600 309.776 7.75964 0.01 1 72 0
9690 309.643 7.82147 0.01 1 72 0
9699 307.508 8.04413 0.01 1 72 0
9708 317.532 8.37025 0.01 1 104 0
9731 299.054 8.18394 0.01 1 23 0
9747 308.303 7.92428 0.01 1 72 0
9812 296.487 7.94677 0.01 1 24 0
9874 305.31 7.80491 0.01 1 72 0
9884 318.87 8.39413 0.01 1 104 0
9889 298.403 8.26402 0.01 1 24 0
9929 318.87 8.39413 0.01 1 104 0
9938 308.736 8.26375 0.01 1 72 0
9959 319.4 8.39413 0.01 1 104 0
9973 317.727 8.39413 0.01 1 105 0
10047 309.595 7.82147 0.01 1 72 0
10071 297.258 7.90702 0.01 1 24 0
10182 298.403 8.08116 0.01 1 24 0
10189 319.4 8.39413 0.01 1 104 0
10208 308.444 7.92427 0.01 1 72 0
10213 318.87 8.39413 0.01 1 104 0
10281 318.87 8.39413 0.01 1 104 0
10299 309.595 7.82147 0.01 1 72 0
10479 296.487 8.08116 0.01 1 24 0
10488 309.132 7.82147 0.01 1 72 0.000641391
10514 309.884 7.99044 0.01 1 72 0.0011636
10583 298.403 7.90702 0.01 1 24 0
10714 307.342 8.0746 0.01 1 72 0
10721 306.046 7.4943 0.01 1 72 0
10724 318.87 8.39413 0.01 1 104 0
10755 309.569 8.06933 0.01 1 72 0
10807 298.403 8.26402 0.01 1 24 0
10831 318.87 8.39413 0.01 1 105 0
10836 310.772 7.991 0.01 1 72 0
10856 308.583 8.10598 0.01 1 72 0
10863 318.87 8.39413 0.01 1 104 0
10895 297.134 8.08116 0.01 1 24 0
10925 316.848 8.39413 0.01 1 104 0
10930 309.569 8.24752 0.01 1 72 0
11055 298.403 8.26402 0.01 1 24 0
11107 296.487 8.08116 0.01 1 24 0
11199 298.403 8.26402 0.01 1 24 0
11212 309.643 7.82147 0.01 1 72 0
11224 298.403 8.26402 0.01 1 24 0
11228 318.87 8.39413 0.01 1 106 0
11337 318.87 8.39413 0.01 1 105 0
11341 318.87 8.39413 0.01 1 106 0
11440 320.605 8.39413 0.01 1 105 0
11500 318.87 8.10244 0.01 1 105 0
11585 307.308 7.63351 0.01 1 72 0
11603 308.982 7.89925 0.01 1 72 0
11737 299.054 8.08116 0.01 1 24 0
11773 309.746 8.14699 0.01 1 72 0
11780 297.134 8.08116 0.01 1 24 0
11789 296.487 8.08116 0.01 1 24 0
11830 298.403 8.26402 0.01 1 24 0
11871 318.87 8.39413 0.01 1 105 0
11890 308.982 7.89925 0.01 1 72 0
11991 299.054 8.08116 0.01 1 24 0
12051 309.643 7.82147 0.01 1 72 0
12085 309.456 8.24752 0.01 1 72 0
12107 299.054 8.08116 0.01 1 22 0
12128 309.298 8.16932 0.01 1 72 0
12178 318.87 8.39413 0.01 1 105 0
12251 308.303 7.92428 0.01 1 72 0
12290 309.595 7.7927 0.01 1 72 0
12368 308.192 8.02208 0.01 1 72 0
12398 318.87 8.39413 0.01 1 104 0
12420 298.403 7.81778 0.01 1 24 0
12439 311.451 8.15318 0.01 1 72 0
12458 296.487 8.08116 0.01 1 24 0
12509 298.403 7.81778 0.01 1 24 0
12576 309.569 8.06933 0.01 1 72 0
12591 320.332 8.39413 0.01 1 104 0
12593 316.848 8.39413 0.01 1 104 0
12604 309.569 8.06933 0.01 1 72 0
12655 299.054 8.18394 0.01 1 24 0
12656 307.853 8.26521 0.01 1 72 0
12663 298.975 8.08116 0.01 1 24 0
12690 310.772 7.991 0.01 1 72 0
12759 298.403 8.26402 0.01 1 23 0
12780 317.524 8.39413 0.01 1 104 0
12783 298.403 8.26402 0.01 1 24 0
12805 318.87 8.25532 0.01 1 104 0
12872 307.308 7.63351 0.01 1 72 0
12873 308.583 8.17505 0.01 1 72 0
12899 309.569 8.06933 0.01 1 72 0
12983 298.848 8.18394 0.01 1 24 0
13051 310.239 7.99044 0.01 1 72 0
13053 296.487 8.08116 0.01 1 24 0
13065 320.332 8.39413 0.01 1 104 0
13067 299.054 8.1434 0.01 1 23 0
13092 319.647 8.41376 0.01 1 104 0
13185 299.054 8.08116 0.01 1 23 0
13365 307.853 8.26521 0.01 1 72 0
13394 308.301 7.68607 0.01 1 72 0
13447 318.87 8.39413 0.01 1 106 0
13608 298.403 8.17842 0.01 1 24 0
13664 297.134 8.08116 0.01 1 24 0
13690 299.054 8.08116 0.01 1 24 0
13726 297.134 8.08116 0.01 1 24 0
13780 296.487 8.08116 0.01 1 24 0
13785 308.084 8.02208 0.01 1 72 0
13798 308.12 7.84293 0.01 1 72 0
13841 299.054 8.18394 0.01 1 24 0
13854 318.87 8.34788 0.01 1 105 0
13940 304.91 7.9769 0.01 1 72 0
13946 296.487 8.08116 0.01 1 24 0
13958 310.772 7.991 0.01 1 72 0
13968 306.845 7.34345 0.01 1 72 0
13976 308.166 7.95486 0.01 1 72 0
13988 318.87 8.39413 0.01 1 105 0
14043 299.054 8.18394 0.01 1 23 0
14051 309.746 8.14699 0.01 1 72 0
14083 296.487 8.08116 0.01 1 23 0
14110 298.403 8.26402 0.01 1 24 0
14111 317.532 8.39413 0.01 1 104 0
14121 296.843 8.26402 0.01 1 24 0
14165 299.832 8.18394 0.01 1 24 0
14212 320.474 8.39413 0.01 1 105 0.0206466
14221 298.403 8.26402 0.01 1 24 0
14251 299.054 8.18394 0.01 1 24 0
14365 299.542 8.11827 0.01 1 24 0
14436 309.262 8.2148 0.01 1 72 0
14478 309.776 7.75964 0.01 1 72 0
14509 311.691 8.17364 0.01 1 72 0
14573 318.87 8.39413 0.01 1 104 0
14591 308.629 8.32936 0.01 1 72 0
14595 308.303 7.92428 0.01 1 72 0
14623 296.487 8.08116 0.01 1 24 0
14733 309.569 8.06933 0.01 1 72 0
14742 308.583 8.19581 0.01 1 72 1.38283e-05
14749 298.403 8.26402 0.01 1 24 0
14777 316.848 8.39413 0.01 1 104 0
14792 317.727 8.39413 0.01 1 104 -0.0156731
14847 296.487 8.08116 0.01 1 24 0
14913 307.308 7.97082 0.01 1 72 0
14951 297.258 7.90702 0.01 1 24 0
14953 297.258 7.90702 0.01 1 24 0
15003 298.403 7.81778 0.01 1 24 0
15125 318.625 8.4439 0.01 1 105 0
15130 318.87 8.39413 0.01 1 105 0
15173 297.134 8.08116 0.01 1 23 0
15201 318.87 8.39413 0.01 1 105 0
15225 298.403 8.26402 0.01 1 24 0
15240 309.298 8.16932 0.01 1 72 0
15257 318.87 8.39413 0.01 1 105 0
15296 299.054 8.08116 0.01 1 24 0
15370 298.403 8.26402 0.01 1 24 0
15399 299.054 8.18394 0.01 1 23 0
15598 309.595 7.7927 0.01 1 72 0
15634 308.303 7.92428 0.01 1 72 0
15741 318.87 8.39413 0.01 1 104 0
15763 317.532 8.39413 0.01 1 104 0
15797 299.054 8.08116 0.01 1 24 0
15822 308.583 8.10598 0.01 1 72 -8.9407e-07
15870 310.633 8.00839 0.01 1 72 0
15919 299.054 8.08116 0.01 1 23 0
15991 299.054 8.18394 0.01 1 24 0
16041 311.451 8.15318 0.01 1 72 0
16084 298.403 8.26402 0.01 1 24 0
16137 310.451 7.82147 0.01 1 72 0
16174 318.87 8.39413 0.01 1 104 0
16179 306.92 7.80491 0.01 1 72 0
16192 311.65 8.21467 0.01 1 72 0
16260 318.87 8.39413 0.01 1 104 0
16313 308.12 7.84293 0.01 1 72 0
16328 297.134 8.08116 0.01 1 23 0
16438 317.727 8.39413 0.01 1 105 0
16472 308.002 8.08208 0.01 1 72 0
16510 317.99 8.39413 0.01 1 104 0
16514 299.054 8.18394 0.01 1 24 0
16543 299.054 8.08116 0.01 1 23 0
16586 307.342 8.0746 0.01 1 72 0
16616 318.87 8.10523 0.01 1 106 0
16677 296.487 8.08116 0.01 1 24 0
16707 307.214 7.97786 0.01 1 72 0
16727 299.054 8.18394 0.01 1 24 0
16736 309.298 8.16932 0.01 1 72 0
16756 309.643 7.82147 0.01 1 72 0
16766 307.308 7.63351 0.01 1 72 0
16815 308.545 8.09223 0.01 1 72 0
16838 309.643 7.82147 0.01 1 72 0
16900 299.054 8.18394 0.01 1 24 0
16911 318.87 8.39413 0.01 1 105 0
16950 308.99 8.14699 0.01 1 72 0
16957 299.054 8.18394 0.01 1 24 0
17033 296.487 8.08116 0.01 1 24 0
17108 318.87 8.53868 0.01 1 105 0
17143 307.882 8.08037 0.01 1 72 0
17158 318.87 8.39413 0.01 1 105 0
17180 310.239 7.99044 0.01 1 72 0
17320 318.87 8.39413 0.01 1 104 0
17340 297.134 8.08116 0.01 1 23 0
17364 299.054 8.18394 0.01 1 23 0
17394 318.87 8.39413 0.01 1 104 0
17402 308.583 8.14873 0.01 1 72 0
17407 296.487 8.08116 0.01 1 24 0
17437 299.054 8.18394 0.01 1 24 0
17458 297.134 8.08116 0.01 1 24 0
17461 307.864 8.26375 0.01 1 72 0
17510 308.166 7.95486 0.01 1 72 0
17591 308.736 8.26375 0.01 1 72 0
17640 299.054 8.11827 0.01 1 24 0
17673 306.62 7.91088 0.01 1 72 0
17676 309.569 8.06933 0.01 1 72 0
17721 296.487 7.86284 0.01 1 24 -0.00155001
17724 298.403 8.26402 0.01 1 24 0
17741 299.054 8.18394 0.01 1 23 0
17779 316.848 8.39413 0.01 1 104 0
17804 298.403 8.26402 0.01 1 23 0
17812 307.508 8.04413 0.01 1 72 0
17817 299.054 8.18394 0.01 1 23 0
17848 309.298 8.16932 0.01 1 72 0
17923 306.62 7.91088 0.01 1 72 0
17939 296.487 8.08116 0.01 1 24 0
17961 299.054 8.08116 0.01 1 22 0
17979 308.12 7.84293 0.01 1 72 0
18100 309.619 7.66111 0.01 1 72 0
18122 296.487 8.08116 0.01 1 24 0
18264 298.403 8.26402 0.01 1 24 0
18271 298.403 8.26402 0.01 1 24 0
18300 297.258 7.90702 0.01 1 24 0
18321 310.18 7.95486 0.01 1 72 0
18472 299.054 8.18394 0.01 1 24 0
18577 318.87 8.39413 0.01 1 104 0
18612 308.982 7.89925 0.01 1 72 0
18660 307.308 7.63351 0.01 1 72 0
18806 296.613 8.09572 0.01 1 24 0
18831 304.91 7.9769 0.01 1 72 0
18875 308.215 8.39351 0.01 1 72 0
18904 307.308 7.63351 0.01 1 72 0
18921 318.87 8.39413 0.01 1 104 0
18922 299.054 8.18394 0.01 1 24 0
18946 308.084 8.03214 0.01 1 72 0
18987 318.87 8.39413 0.01 1 106 0
18992 319.4 8.39413 0.01 1 104 0
18994 299.054 8.18394 0.01 1 24 0
19001 309.443 8.19093 0.01 1 72 0
19015 307.308 7.63351 0.01 1 72 0
19040 304.918 7.47516 0.01 1 72 0
19052 299.054 8.08116 0.01 1 24 0
19073 320.332 8.39413 0.01 1 104 0
19106 308.444 7.92427 0.01 1 72 0
19182 308.629 8.26375 0.01 1 72 0
19264 310.18 7.95486 0.01 1 72 0
19315 316.848 8.39413 0.01 1 104 0
19361 306.845 7.34345 0.01 1 72 0
19398 307.864 8.26375 0.01 1 72 0
19429 319.4 8.39413 0.01 1 104 0
19464 297.776 8.08116 0.01 1 24 0
19469 306.92 7.80491 0.01 1 72 0
19486 298.403 8.26402 0.01 1 24 0
19533 309.924 8.04535 0.01 1 72 0
19596 308.215 8.39351 0.01 1 72 0
19600 298.403 8.26402 0.01 1 24 0
19628 299.054 8.13541 0.01 1 24 -0.000795428
19680 298.403 7.90702 0.01 1 24 0
19695 308.301 7.68607 0.01 1 72 0
19752 308.895 7.95486 0.01 1 72 0
19831 318.87 8.4439 0.01 1 105 0
19840 309.746 8.14699 0.01 1 72 0
19885 309.878 7.97207 0.01 1 72 0
20005 318.87 8.54293 0.01 1 105 0
20020 298.403 8.26402 0.01 1 24 0
20046 299.175 8.06178 0.01 1 24 0
20172 320.332 8.39413 0.01 1 104 0
20185 311.691 8.17364 0.01 1 72 0
20204 308.12 7.84293 0.01 1 72 0
20206 296.487 8.08116 0.01 1 24 0
20224 308.545 8.09223 0.01 1 72 0
20253 309.746 8.14699 0.01 1 72 0
20282 309.569 8.06933 0.01 1 72 0
20297 311.691 8.17364 0.01 1 72 0
20345 298.403 8.26402 0.01 1 22 0
20367 309.091 8.13293 0.01 1 72 -4.66406e-06
20406 310.239 7.99044 0.01 1 72 0
20432 299.054 8.18394 0.01 1 24 0
20453 308.084 8.02208 0.01 1 72 0
20478 300.853 8.18394 0.01 1 23 -0.013891
20503 298.403 8.26402 0.01 1 24 0
20592 297.258 7.90702 0.01 1 24 0
20620 310.424 7.99044 0.01 1 72 0
20655 299.054 8.18394 0.01 1 24 0
20668 298.403 8.26402 0.01 1 23 0
20715 319.4 8.39413 0.01 1 104 0
20734 309.443 8.29339 0.01 1 72 7.10785e-06
20737 297.258 7.90702 0.01 1 24 0
20756 306.62 7.91088 0.01 1 72 0
20797 310.239 7.99044 0.01 1 72 0
20809 309.318 7.991 0.01 1 72 0
20866 318.87 8.39413 0.01 1 105 0
21046 296.487 8.09572 0.01 1 24 0
21064 308.583 8.15034 0.01 1 72 0
21074 308.444 7.92427 0.01 1 72 0
