max_pf 96 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
8 315.899 8.01648 0.01 1 94 0
36 308.969 8.2305 0.01 1 72 0
68 309.154 8.05728 0.01 1 72 0
75 312.384 8.03372 0.01 1 95 0
108 300.021 8.11527 0.01 1 32 0.000793666
227 308.902 8.1473 0.01 1 72 0
262 300.021 8.07736 0.01 1 32 0.000110976
266 306.582 8.18039 0.01 1 72 0
301 312.384 8.21529 0.01 1 94 0
304 310.632 8.17101 0.01 1 72 0
436 300.021 8.11527 0.01 1 32 0
571 312.881 7.61007 0.01 1 72 0
596 315.566 8.23005 0.01 1 95 0.00160299
613 308.911 7.95578 0.01 1 72 0
634 307.919 7.9104 0.01 1 72 0
638 310.153 7.97809 0.01 1 72 0
663 309.557 8.1627 0.01 1 72 0
690 312.384 8.20068 0.01 1 96 0
691 301.03 8.07122 0.01 1 32 0
817 309.301 7.74423 0.01 1 72 0
849 312.384 8.09105 0.01 1 95 0.000862636
905 307.13 8.17498 0.01 1 72 0
954 308.969 8.2305 0.01 1 72 0
963 309.028 7.83878 0.01 1 72 0
1003 301.926 8.07122 0.01 1 32 0
1004 300.021 8.23503 0.01 1 32 0
1057 301.352 8.07122 0.01 1 31 0.00648927
1059 307.919 7.9104 0.01 1 72 0
1140 301.03 8.07122 0.01 1 32 0
1153 300.021 8.07122 0.01 1 32 0
1172 309.862 8.55156 0.01 1 72 0
1243 307.919 7.9104 0.01 1 72 0
1264 315.566 8.01648 0.01 1 95 0
1326 301.926 8.07122 0.01 1 32 0
1333 300.021 8.07122 0.01 1 32 0
1342 307.219 8.19153 0.01 1 72 0
1387 315.566 8.01648 0.01 1 94 0
1399 308.178 7.9104 0.01 1 72 0
1437 315.566 8.01648 0.01 1 94 0
1450 301.41 8.04357 0.01 1 31 0
1533 307.13 8.17498 0.01 1 72 0
1606 301.926 7.85656 0.01 1 31 0
1609 315.566 8.01648 0.01 1 95 0
1638 301.926 8.07122 0.01 1 32 0
1665 315.367 7.97295 0.01 1 94 -0.00240013
1756 304.884 8.42469 0.01 1 72 0
