max_pf 102 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
114 305.143 8.25737 0.01 1 39 0
152 307.767 7.9747 0.01 1 72 0
172 310.277 7.99403 0.01 1 72 0
229 309.097 7.77361 0.01 1 72 0
256 303.266 8.25737 0.01 1 38 0
257 316.621 8.05829 0.01 1 100 0
261 309.99 8.07483 0.01 1 72 0
263 309.32 7.83841 0.01 1 72 0
268 316.621 8.05829 0.01 1 101 0
288 304.415 8.25737 0.01 1 38 0
303 309.709 8.00453 0.01 1 72 0
322 311.224 7.93871 0.01 1 72 0
329 303.266 8.25737 0.01 1 39 0
335 305.143 8.25737 0.01 1 39 0
356 305.143 8.25737 0.01 1 37 0
372 317.963 7.8048 0.01 1 101 0
373 303.266 8.25737 0.01 1 39 0
475 305.143 8.25737 0.01 1 39 0
493 309.385 8.12027 0.01 1 72 0
503 305.143 8.25737 0.01 1 38 0
511 316.524 7.8048 0.01 1 100 0
598 309.32 7.73432 0.01 1 72 0
645 306.469 8.25737 0.01 1 39 0
682 305.143 8.25737 0.01 1 38 0
738 305.143 8.25737 0.01 1 39 0
775 305.143 8.25737 0.01 1 39 0
777 305.643 7.86601 0.01 1 72 0
796 317.963 7.69996 0.01 1 100 0
815 309.125 7.84693 0.01 1 72 0
823 305.143 8.25737 0.01 1 39 0
876 309.709 8.00453 0.01 1 72 0
917 305.143 8.29934 0.01 1 39 0.000739254
960 305.143 8.31694 0.01 1 39 0
961 317.963 7.69996 0.01 1 100 0
974 311.745 7.5699 0.01 1 72 0
1041 309.831 8.32347 0.01 1 72 0
1046 305.143 8.25737 0.01 1 39 0
1051 304.415 8.25737 0.01 1 38 0
1099 303.266 8.25737 0.01 1 38 0
1125 303.266 8.25737 0.01 1 38 0
1136 316.255 7.78377 0.01 1 100 0
1138 306.064 8.47095 0.01 1 72 0.000559121
1141 309.99 8.07483 0.01 1 72 0
1155 305.143 8.25737 0.01 1 39 0
1194 305.143 8.25737 0.01 1 39 0
1224 310.864 7.80766 0.01 1 72 0
1231 311.687 7.99403 0.01 1 72 0
1261 305.143 8.18273 0.01 1 38 -0.0012848
1313 308.491 8.20133 0.01 1 72 0
1352 305.143 8.25737 0.01 1 39 0
1383 305.143 8.25737 0.01 1 39 0
1390 306.994 8.03305 0.01 1 72 0
1432 316.621 8.05829 0.01 1 100 0
1458 305.565 8.45007 0.01 1 39 0
1467 305.143 8.25737 0.01 1 38 0
1487 316.524 7.8048 0.01 1 100 0
1490 304.035 8.25737 0.01 1 39 0
1498 310.139 7.85981 0.01 1 72 0
1543 304.415 8.25737 0.01 1 38 0
1547 305.143 8.26431 0.01 1 39 0
1591 309.709 8.08474 0.01 1 72 0
1598 317.963 7.8048 0.01 1 100 0
1599 304.415 8.25737 0.01 1 39 0
1643 309.125 7.78459 0.01 1 72 0
1649 307.734 8.86487 0.01 1 72 0.000801817
1679 305.143 8.35486 0.01 1 39 0
1799 304.415 8.25737 0.01 1 39 0
1807 304.035 8.25737 0.01 1 39 0
1829 308.758 8.01073 0.01 1 72 0
1877 309.32 7.8137 0.01 1 72 0
1902 309.125 7.84693 0.01 1 72 0
1918 309.32 7.73432 0.01 1 72 0
1959 317.963 7.8048 0.01 1 100 0
1967 317.963 7.8048 0.01 1 101 0
1984 304.415 8.25737 0.01 1 38 0
1994 309.64 8.09633 0.01 1 72 0
2019 305.143 8.45007 0.01 1 39 0
2037 305.143 8.45007 0.01 1 39 0
2054 308.86 7.77709 0.01 1 72 0
2056 305.143 8.45007 0.01 1 39 0
2058 305.143 8.25737 0.01 1 39 0
2099 304.035 8.25737 0.01 1 39 0
2118 304.415 8.25737 0.01 1 38 0
2136 308.86 7.77709 0.01 1 72 0
2186 309.99 8.07483 0.01 1 72 0
2198 305.143 8.25737 0.01 1 39 0
2237 317.963 7.63584 0.01 1 102 0
2284 305.143 8.25737 0.01 1 38 0
2303 309.99 8.07483 0.01 1 72 0
2312 305.143 8.25737 0.01 1 38 0
2428 305.143 8.25737 0.01 1 37 0
2437 306.974 7.605 0.01 1 72 0
2471 309.125 7.84693 0.01 1 72 0
2475 305.143 8.47255 0.01 1 39 0
2482 303.266 8.25737 0.01 1 39 0
2512 306.683 8.25737 0.01 1 39 0
2518 308.86 7.77709 0.01 1 72 0
2551 305.143 8.25737 0.01 1 38 0
2576 309.125 7.84693 0.01 1 72 0
2675 302.629 8.25737 0.01 1 38 0
2713 310.864 7.80766 0.01 1 72 0
2733 305.143 8.11784 0.01 1 39 0
2750 309.99 8.07483 0.01 1 72 0
2802 305.143 8.48832 0.01 1 39 0
2803 310.397 7.99403 0.01 1 72 0
2826 301.993 8.25737 0.01 1 39 0
2868 305.143 8.48832 0.01 1 39 0
2877 317.963 7.63584 0.01 1 102 0
2892 305.143 8.25737 0.01 1 39 0
2911 308.86 7.77709 0.01 1 72 0
2935 306.469 8.25737 0.01 1 39 0
2972 309.32 7.85842 0.01 1 72 0
2982 309.392 8.21794 0.01 1 72 0
2999 310.279 7.78291 0.01 1 72 0
3000 310.864 7.80766 0.01 1 72 0
3024 309.124 8.04495 0.01 1 72 0
3084 301.993 8.25737 0.01 1 39 0
3088 312.39 7.75455 0.01 1 72 0
3127 309.352 7.80323 0.01 1 72 0
3158 305.143 8.25737 0.01 1 38 0
3182 305.143 8.45007 0.01 1 39 0
3204 305.143 8.25737 0.01 1 37 0
3222 305.143 8.25737 0.01 1 37 0
3225 305.143 8.25737 0.01 1 39 0
3253 305.143 8.25737 0.01 1 39 0
3258 305.143 8.40239 0.01 1 38 0.00251888
3377 303.266 8.25737 0.01 1 38 0
3416 308.86 7.77709 0.01 1 72 0
3427 305.143 8.03359 0.01 1 39 0
3450 306.263 8.25737 0.01 1 38 0
3491 307.026 7.89612 0.01 1 72 0
3555 309.083 7.84693 0.01 1 72 0
3612 316.524 7.8048 0.01 1 100 0
3626 305.143 8.25737 0.01 1 39 0
3671 309.667 8.2576 0.01 1 72 0
3704 305.143 8.25737 0.01 1 39 0
3727 317.963 7.8048 0.01 1 101 0
3739 304.415 8.25737 0.01 1 39 0
3784 306.469 8.25737 0.01 1 39 0
3830 307.809 7.80885 0.01 1 72 0
3836 308.86 7.77709 0.01 1 72 0
3845 305.143 8.25737 0.01 1 39 0
3851 309.831 8.32347 0.01 1 72 0
3931 304.035 8.25737 0.01 1 38 0
3973 304.415 8.25737 0.01 1 38 0
3999 308.243 8.52 0.01 1 72 0
4046 304.415 8.25737 0.01 1 38 0
4094 307.809 7.80885 0.01 1 72 0
4105 311.224 7.93871 0.01 1 72 0
4140 302.972 8.20842 0.01 1 37 0
4193 309.395 7.86114 0.01 1 72 -0.000225857
4229 306.243 8.60502 0.01 1 72 0
4276 309.124 8.04495 0.01 1 72 0
4281 305.143 8.25737 0.01 1 38 0
4319 308.759 8.05969 0.01 1 72 0
4321 308.018 7.92433 0.01 1 72 0
4357 308.018 7.92433 0.01 1 72 0
4377 309.097 7.77361 0.01 1 72 0
4383 317.963 7.8048 0.01 1 100 0
4401 310.011 8.05969 0.01 1 72 0
4429 311.02 7.77489 0.01 1 72 0
4449 309.125 7.86114 0.01 1 72 0
4451 305.143 8.45007 0.01 1 38 0
4468 305.143 8.48832 0.01 1 39 0
4484 302.972 8.20842 0.01 1 37 0
4504 315.237 7.8048 0.01 1 100 0
4506 309.709 8.00069 0.01 1 72 0
4526 317.963 7.93938 0.01 1 101 0
4530 305.143 8.18704 0.01 1 39 -0.0012321
4539 309.124 8.04495 0.01 1 72 0
4543 303.266 8.25737 0.01 1 39 0
4611 308.86 7.77709 0.01 1 72 0
4633 309.052 7.92068 0.01 1 72 0
4671 310.864 7.80766 0.01 1 72 0
4687 308.929 7.67127 0.01 1 72 0
4701 305.143 8.25737 0.01 1 38 0
4739 313.403 8.14063 0.01 1 72 0
4786 309.32 7.85842 0.01 1 72 0
4788 309.32 7.89994 0.01 1 72 0
4820 317.963 7.8048 0.01 1 100 0
4821 301.993 8.25737 0.01 1 39 0
4825 303.266 8.25737 0.01 1 39 0
4845 304.415 8.25737 0.01 1 39 0
4882 304.035 8.25737 0.01 1 39 0
4902 317.963 7.63584 0.01 1 100 0
4948 317.963 7.69996 0.01 1 100 0
4991 309.831 8.32347 0.01 1 72 0
5010 305.143 8.48832 0.01 1 38 0
5011 316.524 7.8048 0.01 1 100 0
5022 304.415 8.25737 0.01 1 38 0
5060 310.864 7.80766 0.01 1 72 0
5094 302.629 8.45182 0.01 1 39 0.00326018
5099 305.143 8.3098 0.01 1 39 0
5180 310.397 7.99403 0.01 1 72 0
5231 305.143 8.25737 0.01 1 37 0
5257 303.266 8.25737 0.01 1 38 0
5269 305.143 8.25737 0.01 1 39 0
5302 310.864 7.80766 0.01 1 72 0
5304 308.721 7.95385 0.01 1 72 0
5314 307.767 7.9747 0.01 1 72 0
5334 317.963 7.8048 0.01 1 101 0
5347 311.224 7.93871 0.01 1 72 0
