max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
28 294.844 8.28917 0.01 1 17 0
30 294.844 8.28917 0.01 1 17 0
101 308.931 8.1522 0.01 1 72 0
155 321.631 8.3516 0.01 1 107 0
210 320.409 8.49572 0.01 1 107 0
385 294.844 8.28917 0.01 1 17 0
422 320.409 8.49572 0.01 1 107 0
453 294.844 8.28917 0.01 1 15 0
492 308.768 8.21105 0.01 1 72 0
656 294.844 8.28917 0.01 1 16 0
690 321.631 8.31947 0.01 1 108 0
749 294.597 8.28917 0.01 1 17 0
820 294.844 8.28917 0.01 1 17 0
999 309.602 8.0062 0.01 1 72 0
1005 308.931 8.1522 0.01 1 72 0
1049 321.792 8.40564 0.01 1 107 0.000176892
1082 294.844 8.28917 0.01 1 16 0
1152 308.884 8.1492 0.01 1 72 2.83122e-07
1193 320.657 8.36476 0.01 1 107 0
1317 309.45 8.26133 0.01 1 72 0
1322 294.844 8.23934 0.01 1 17 0
1436 308.524 8.12083 0.01 1 72 0
1455 308.521 8.25713 0.01 1 72 0
1467 307.426 8.16434 0.01 1 72 0
1546 308.931 8.1522 0.01 1 72 0
1549 322.642 8.30507 0.01 1 109 0
1567 294.844 8.3667 0.01 1 16 0
1600 309.45 8.04979 0.01 1 72 0
1631 294.844 8.28917 0.01 1 17 0
1642 294.844 8.28917 0.01 1 17 0
1656 294.597 8.28917 0.01 1 17 0
1661 309.45 8.04979 0.01 1 72 0
1682 297.532 8.34538 0.01 1 16 0
1776 294.844 8.28917 0.01 1 17 0
1777 294.203 8.28917 0.01 1 17 0
1784 307.622 8.24995 0.01 1 72 0
1806 294.844 8.28917 0.01 1 17 0
1837 309.614 8.44133 0.01 1 72 0
1853 294.844 8.28917 0.01 1 17 0
1877 306.392 8.10625 0.01 1 72 0
1881 310.489 8.24766 0.01 1 72 0
2072 294.844 8.29773 0.01 1 17 0
2094 308.529 8.03026 0.01 1 72 0
2097 294.844 8.3723 0.01 1 17 0
2145 310.368 8.56906 0.01 1 72 0
2147 308.931 8.1522 0.01 1 72 0
2257 309.794 8.04884 0.01 1 72 0
2283 294.844 8.28917 0.01 1 17 0
2310 294.844 8.28917 0.01 1 17 0
2333 295.49 8.26135 0.01 1 17 0
2401 308.632 8.09848 0.01 1 72 0
2407 308.296 8.16219 0.01 1 72 0
2416 308.931 8.09398 0.01 1 72 0
2421 294.844 8.28917 0.01 1 17 0
2429 308.296 8.16219 0.01 1 72 0
2451 322.642 8.30507 0.01 1 109 0.0227119
2529 294.597 8.28917 0.01 1 16 0
2607 297.191 8.46807 0.01 1 17 0
2651 308.632 8.11657 0.01 1 72 0
2708 309.45 8.26133 0.01 1 72 0
2747 309.512 7.94966 0.01 1 72 0
2764 309.07 7.96066 0.01 1 72 0
2840 297.191 8.46807 0.01 1 17 0
2846 309.468 8.10192 0.01 1 72 0
2917 309.396 7.94966 0.01 1 72 0.000165343
2919 294.844 8.28917 0.01 1 17 0
2957 308.931 8.24238 0.01 1 72 0
3009 309.735 8.13746 0.01 1 72 0
