max_pf 107 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
28 308.928 8.0197 0.01 1 72 0
67 296.707 7.98703 0.01 1 25 0
103 310.379 7.64226 0.01 1 72 0
116 308.214 8.36931 0.01 1 72 0
119 300.677 7.68766 0.01 1 24 0
218 296.707 7.98703 0.01 1 24 0
220 308.027 7.7331 0.01 1 72 0
259 297.462 7.98703 0.01 1 24 0
282 297.159 7.98703 0.01 1 25 0
293 321.184 7.92143 0.01 1 105 0
320 319.624 7.7355 0.01 1 107 0
363 319.624 7.89696 0.01 1 105 0
364 296.999 7.98703 0.01 1 25 0
368 297.159 7.79099 0.01 1 25 0
405 296.999 7.98703 0.01 1 25 0
427 307.888 8.57475 0.01 1 72 0
428 296.707 7.98703 0.01 1 24 0
430 309.767 7.67626 0.01 1 72 0
446 297.159 7.79099 0.01 1 24 0
538 297.159 7.77168 0.01 1 25 0
564 309.443 8.31233 0.01 1 72 0
566 296.999 7.98703 0.01 1 25 0
591 296.707 7.98703 0.01 1 25 0
600 297.159 7.79099 0.01 1 25 0
602 297.159 7.79099 0.01 1 25 0
613 310.379 7.64226 0.01 1 72 0
694 309.383 8.19337 0.01 1 72 0
760 295.778 7.79099 0.01 1 25 0
767 297.159 7.79099 0.01 1 25 0
794 297.159 7.79099 0.01 1 25 0
891 319.624 7.7355 0.01 1 107 0
910 320.369 7.94283 0.01 1 106 0
961 308.777 8.36931 0.01 1 72 0
1030 296.999 7.98703 0.01 1 25 0
1113 298.905 7.70169 0.01 1 25 0
1124 309.443 8.36931 0.01 1 72 0
1190 296.707 7.98703 0.01 1 25 0
1208 309.383 8.19337 0.01 1 72 0
1238 299.941 7.79099 0.01 1 25 0
1297 319.624 8.03194 0.01 1 105 0
1312 295.778 7.79099 0.01 1 25 0
1319 296.999 7.98703 0.01 1 25 0
1330 308.259 8.31696 0.01 1 72 0
1331 297.159 7.79099 0.01 1 24 0
1333 309.278 8.07196 0.01 1 72 -3.53158e-06
1352 296.707 7.85174 0.01 1 25 0
1387 297.159 7.98703 0.01 1 25 0
1426 297.159 7.79099 0.01 1 25 0
1469 297.159 7.79099 0.01 1 25 0
1554 297.159 7.79099 0.01 1 24 0
1568 309.383 8.19337 0.01 1 72 0
1579 319.624 7.89696 0.01 1 107 0
1645 310.643 8.11903 0.01 1 72 -0.00192927
1704 307.613 8.30069 0.01 1 72 0
1867 297.159 7.98703 0.01 1 23 0
1877 306.936 7.96084 0.01 1 72 0
1902 311.791 7.38438 0.01 1 72 0
1954 298.011 7.98703 0.01 1 25 0
1992 297.159 7.79099 0.01 1 25 0
2050 319.624 7.89696 0.01 1 107 0
2145 298.905 7.83224 0.01 1 24 0
2175 320.449 7.92851 0.01 1 105 0
2320 297.159 7.98703 0.01 1 24 0
2333 321.184 7.92143 0.01 1 105 0
2342 298.728 7.98703 0.01 1 25 -0.0238224
2385 310.121 8.06509 0.01 1 72 -2.27541e-05
2393 310.121 8.11373 0.01 1 72 0
2395 308.214 8.36931 0.01 1 72 0
2550 297.159 7.98703 0.01 1 24 0
2553 321.41 7.89696 0.01 1 106 0
2572 306.733 8.03547 0.01 1 72 0
2586 320.369 7.94283 0.01 1 106 0
2691 297.031 7.98703 0.01 1 25 0.00160623
2712 298.902 7.83224 0.01 1 25 0
2751 296.604 7.85174 0.01 1 24 0
2761 297.159 7.79099 0.01 1 25 0
2795 296.707 7.98703 0.01 1 24 0
2802 296.707 7.89323 0.01 1 25 0
2844 296.999 7.98703 0.01 1 25 0
2965 297.159 7.79099 0.01 1 25 0
3033 308.214 8.36931 0.01 1 72 0
3061 308.214 8.51062 0.01 1 72 0
3085 308.214 8.36931 0.01 1 72 0
3212 297.159 7.79099 0.01 1 25 0
3215 296.707 7.98703 0.01 1 24 0
