max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
3 324.208 8.19926 0.01 1 116 0
6 309.32 8.4691 0.01 1 72 0
159 306.723 7.97631 0.01 1 72 0
172 309.162 8.05502 0.01 1 72 0
331 306.995 8.36059 0.01 1 72 0
418 290.38 7.94521 0.01 1 9 0
574 310.444 8.04088 0.01 1 72 0
854 292.428 7.90542 0.01 1 9 0
890 292.221 7.90542 0.01 1 9 0
1027 290.38 7.94521 0.01 1 9 0
1119 293.06 7.90542 0.01 1 9 0
1218 327.544 8.20666 0.01 1 116 0
1227 324.208 8.19926 0.01 1 116 0
1269 327.801 8.19926 0.01 1 115 0.0131265
1354 308.244 8.01812 0.01 1 72 0
1362 308.778 8.13571 0.01 1 72 0
1629 289.753 7.94521 0.01 1 8 0
1652 292.777 7.90542 0.01 1 9 0
1753 289.753 7.94521 0.01 1 8 0
1901 310.228 8.1053 0.01 1 72 0
1913 324.208 8.29739 0.01 1 116 0
1993 291.531 8.04604 0.01 1 9 0
2059 306.859 8.1922 0.01 1 72 0
2081 307.823 9.07699 0.01 1 72 0
2131 325.304 8.04475 0.01 1 115 0
2166 311.292 8.16039 0.01 1 72 0
2632 290.38 7.94521 0.01 1 9 0
2686 308.339 8.37708 0.01 1 72 0
2754 289.753 7.94521 0.01 1 7 0
2784 327.095 8.20666 0.01 1 117 0
2812 327.544 8.20666 0.01 1 115 0
2952 327.095 8.20666 0.01 1 117 0
3237 310.09 8.1263 0.01 1 72 0
3290 307.376 8.248 0.01 1 72 0
3308 309.282 8.22879 0.01 1 72 0
3371 310.325 8.03355 0.01 1 72 0
3397 327.154 8.28916 0.01 1 115 0
3460 308.657 8.08072 0.01 1 72 0
3679 324.208 8.19926 0.01 1 115 0
3904 309.919 7.92086 0.01 1 72 0
4024 292.428 7.90542 0.01 1 9 0
4049 292.006 7.90542 0.01 1 8 0
4064 326.556 8.20666 0.01 1 117 0
4272 308.786 8.49366 0.01 1 72 0
4305 290.38 7.94521 0.01 1 9 0
4345 326.376 8.19926 0.01 1 116 0
4346 326.376 8.19926 0.01 1 115 0
4387 327.095 8.20666 0.01 1 117 0
4486 306.723 7.97631 0.01 1 72 0
4534 327.095 8.20666 0.01 1 117 0
4670 291.992 7.90542 0.01 1 9 0
4700 290.38 7.94521 0.01 1 7 0
4701 310.554 8.24137 0.01 1 72 0
4893 308.579 7.84673 0.01 1 72 0
4946 311.438 8.27015 0.01 1 72 0
4947 292.221 7.90542 0.01 1 9 0
4963 290.38 7.94521 0.01 1 9 0
5105 292.777 7.86595 0.01 1 8 0
5188 309.162 8.05502 0.01 1 72 0
5297 292.777 7.90542 0.01 1 9 0
