max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.4 8.48752 0.01 1 79 0
16 305.629 8.00875 0.01 1 64 0
21 309.374 7.68222 0.01 1 72 0
23 311.265 8.03072 0.01 1 72 0
30 310.252 8.24513 0.01 1 72 0
31 307.204 8.36347 0.01 1 72 0
35 307.789 7.78911 0.01 1 72 0
37 310.194 7.78293 0.01 1 81 0
40 308.467 7.89678 0.01 1 72 0
58 312.228 8.3475 0.01 1 72 -0.0119609
62 310.18 8.2119 0.01 1 79 0
66 307.785 8.4259 0.01 1 65 0
71 309.4 8.43018 0.01 1 80 0
78 307.785 8.44624 0.01 1 65 0
85 306.924 8.02788 0.01 1 72 0
87 309.914 7.78293 0.01 1 72 0
91 307.785 8.4259 0.01 1 64 0
92 307.785 8.4259 0.01 1 64 0
94 308.681 8.29228 0.01 1 72 0
99 307.849 7.7146 0.01 1 64 0
100 306.143 8.2018 0.01 1 72 0
101 308.38 7.97887 0.01 1 72 0
107 307.026 8.05658 0.01 1 72 0
108 307.239 8.30584 0.01 1 65 0
110 307.62 8.34075 0.01 1 65 0
114 307.785 8.37241 0.01 1 65 0
120 308.533 8.13453 0.01 1 65 0
122 308.467 7.9013 0.01 1 72 0
124 310.515 8.03433 0.01 1 80 0
126 308.161 8.41934 0.01 1 79 0
130 307.092 8.34075 0.01 1 65 0
132 309.374 7.68222 0.01 1 72 0
141 310.964 8.5768 0.01 1 79 0
144 311.093 8.05188 0.01 1 72 0
145 310.391 7.94257 0.01 1 72 0
151 306.143 8.2018 0.01 1 72 0
152 306.143 8.2018 0.01 1 72 0
164 308.661 7.76022 0.01 1 72 0
166 308.681 8.29228 0.01 1 72 0
167 310.964 8.46774 0.01 1 79 0
168 310.509 8.62789 0.01 1 79 0
177 304.948 8.19255 0.01 1 72 0
178 306.826 8.36364 0.01 1 65 0
179 307.785 8.34075 0.01 1 65 0
181 310.509 8.62789 0.01 1 80 0
183 310.393 7.78293 0.01 1 79 0
184 307.026 8.05658 0.01 1 72 0
185 309.422 7.99326 0.01 1 65 0
198 305.629 8.00875 0.01 1 65 0
209 307.849 7.7146 0.01 1 65 0
214 308.467 7.9013 0.01 1 72 0
228 309.096 7.95148 0.01 1 72 0
230 307.785 8.44624 0.01 1 65 0
232 310.685 7.99326 0.01 1 65 0
235 309.099 7.93433 0.01 1 72 0
244 310.252 8.24513 0.01 1 72 0
249 312.223 7.91615 0.01 1 72 0
254 308.681 8.29228 0.01 1 72 0
257 308.06 7.82555 0.01 1 64 0
261 307.899 7.77086 0.01 1 72 0
266 308.661 7.76022 0.01 1 72 0
269 307.239 8.30584 0.01 1 65 0
290 307.785 8.4259 0.01 1 65 0
294 307.785 8.4259 0.01 1 64 0
298 310.435 8.00915 0.01 1 72 0
301 310.964 8.5768 0.01 1 79 0
313 310.873 7.97188 0.01 1 72 0
317 307.785 8.34075 0.01 1 65 0
327 308.889 8.04297 0.01 1 72 0
329 308.06 7.82555 0.01 1 65 0
331 307.785 8.4259 0.01 1 65 0
332 307.731 8.34075 0.01 1 65 0
347 307.849 7.7146 0.01 1 65 0
355 311.673 8.06915 0.01 1 72 0
359 307.849 7.7146 0.01 1 65 0
367 309.894 7.92479 0.01 1 72 0
372 307.785 8.4259 0.01 1 64 0
376 310.288 8.3475 0.01 1 72 0
378 308.06 7.82555 0.01 1 64 0
380 308.467 7.9013 0.01 1 72 0
384 309.422 7.99326 0.01 1 65 0
388 308.009 8.04244 0.01 1 72 0
389 307.785 8.34075 0.01 1 65 0
401 308.467 7.9013 0.01 1 72 0
402 306.578 7.681 0.01 1 72 0
411 308.681 8.29228 0.01 1 72 0
416 307.899 7.93519 0.01 1 72 0
418 309.706 7.84142 0.01 1 72 0.00361729
422 308.533 8.44851 0.01 1 65 0
423 307.785 8.4259 0.01 1 65 0
424 309.4 8.41934 0.01 1 80 0
429 310.18 8.2119 0.01 1 79 0
430 310.515 8.03433 0.01 1 80 0
441 310.259 7.99996 0.01 1 72 0
452 310.964 8.5768 0.01 1 79 0
459 307.785 8.4259 0.01 1 64 0
460 309.085 7.92991 0.01 1 72 0
463 307.899 7.93519 0.01 1 72 0
472 310.18 8.2119 0.01 1 79 0
477 310.197 8.06915 0.01 1 72 0
482 308.659 7.66497 0.01 1 72 0
484 307.789 7.78911 0.01 1 72 0
493 307.785 8.4259 0.01 1 65 0
500 310.652 7.92436 0.01 1 72 0
503 307.785 8.4259 0.01 1 65 0
508 306.971 7.82555 0.01 1 65 0.00687182
509 307.785 8.4259 0.01 1 65 0
513 307.785 8.41858 0.01 1 64 0
523 310.509 8.62789 0.01 1 80 0
525 307.785 8.4259 0.01 1 65 0
526 307.849 7.7146 0.01 1 64 0
527 309.878 8.03072 0.01 1 72 0
531 310.509 8.5768 0.01 1 79 0
534 307.899 7.93519 0.01 1 72 0
535 309.099 7.93433 0.01 1 72 0
538 310.509 8.62789 0.01 1 79 0
544 307.785 8.4259 0.01 1 65 0
551 307.899 7.93519 0.01 1 72 0
562 308.06 7.82555 0.01 1 65 0
568 309.237 8.4259 0.01 1 63 0
573 307.785 8.4259 0.01 1 65 0
578 309.374 7.68222 0.01 1 72 0
593 307.785 8.41858 0.01 1 64 0
596 310.74 7.98826 0.01 1 72 0
598 308.38 7.97887 0.01 1 72 0
599 310.391 7.94257 0.01 1 72 0
601 310.964 8.5768 0.01 1 79 0
607 309.422 7.99326 0.01 1 65 0
610 307.785 8.4259 0.01 1 65 0
611 307.273 7.89859 0.01 1 72 0
616 312.223 7.92173 0.01 1 72 0
618 310.709 7.87366 0.01 1 79 0
619 308.06 7.82555 0.01 1 64 0
624 308.06 7.82555 0.01 1 65 0
635 307.785 8.30171 0.01 1 65 0
636 308.38 7.97887 0.01 1 72 0
637 307.785 8.34075 0.01 1 65 0
639 307.785 8.34075 0.01 1 64 0
641 311.366 8.06915 0.01 1 72 0
645 309.758 7.99326 0.01 1 65 0
646 306.143 8.2018 0.01 1 72 0
664 310.18 8.2119 0.01 1 79 0
665 310.331 7.91898 0.01 1 72 0
669 308.533 8.44851 0.01 1 65 0
677 307.026 8.05658 0.01 1 72 0
682 310.964 8.51692 0.01 1 72 0
691 310.509 8.62789 0.01 1 79 0
697 307.472 8.0423 0.01 1 72 1.69277e-05
699 307.785 8.41858 0.01 1 64 0
700 308.533 8.44851 0.01 1 65 0
702 307.785 8.41858 0.01 1 64 0
703 309.988 8.41934 0.01 1 80 0
704 307.785 8.41858 0.01 1 65 0
713 310.873 7.97188 0.01 1 72 0
728 308.06 7.82555 0.01 1 64 0
730 307.789 7.78911 0.01 1 72 0
732 309.4 8.43018 0.01 1 80 0
738 309.4 8.48752 0.01 1 79 0
746 310.331 7.91898 0.01 1 72 0
753 307.849 7.79195 0.01 1 72 0
764 310.652 7.92436 0.01 1 72 0
766 309.894 7.92479 0.01 1 72 0
768 308.651 8.06763 0.01 1 72 0
772 310.515 7.97796 0.01 1 80 -0.000128418
785 309.878 8.03072 0.01 1 72 0
786 308.948 8.39492 0.01 1 72 0.00373116
