max_pf 114 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
207 295.842 8.27921 0.01 1 19 0
210 295.578 8.14308 0.01 1 20 0
289 307.799 7.80133 0.01 1 72 0
346 295.247 8.27921 0.01 1 20 0
355 307.415 8.09708 0.01 1 72 -0.00362301
411 295.71 8.14308 0.01 1 19 0
425 308.784 8.28947 0.01 1 72 0
426 296.624 8.14308 0.01 1 19 0
445 308.279 8.00263 0.01 1 72 0
494 309.664 8.05962 0.01 1 72 0
516 295.578 8.08237 0.01 1 19 0
544 296.252 8.14308 0.01 1 20 -0.00548777
545 296.624 8.14308 0.01 1 20 0
572 296.459 8.14308 0.01 1 19 -0.00717745
666 311.063 7.83082 0.01 1 72 0
713 308.784 8.28947 0.01 1 72 0
732 295.71 8.14308 0.01 1 20 0
742 325.011 7.69431 0.01 1 112 0
756 295.578 8.14308 0.01 1 20 0
886 296.477 8.08845 0.01 1 20 0
897 325.643 7.78962 0.01 1 114 0
1070 296.477 8.27921 0.01 1 20 0
1077 309.826 8.23818 0.01 1 72 0
1301 295.578 8.23154 0.01 1 20 0
1305 325.011 7.69431 0.01 1 112 0
1341 295.578 8.14308 0.01 1 20 0
1378 307.788 7.8365 0.01 1 72 0
1396 307.827 7.85765 0.01 1 72 0
1495 296.477 8.08845 0.01 1 19 0
1512 325.011 7.69431 0.01 1 112 0
1612 295.842 8.49213 0.01 1 20 0
1618 296.477 8.08845 0.01 1 19 0
1635 325.42 7.7639 0.01 1 113 0.00698897
1666 295.578 8.14075 0.01 1 20 0
1668 295.578 8.14308 0.01 1 20 0
1693 295.578 8.08237 0.01 1 20 0
1725 297.547 8.25335 0.01 1 20 0
1791 296.624 8.10582 0.01 1 19 0
1794 310.757 7.72379 0.01 1 72 0
1815 308.686 8.09708 0.01 1 72 0
1878 306.659 7.52018 0.01 1 72 0
1913 296.477 8.27921 0.01 1 18 0
1970 324.517 7.64739 0.01 1 112 0
1997 295.782 8.08845 0.01 1 20 0.00830802
2048 304.716 8.24063 0.01 1 72 0
2084 296.624 8.14308 0.01 1 19 0
2145 306.163 7.69945 0.01 1 72 0
