max_pf 127 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
14 290.867 8.35864 0.01 1 8 0
55 290.867 8.33153 0.01 1 6 0
168 306.967 7.68007 0.01 1 72 0
199 308.878 8.0772 0.01 1 72 0
208 336.646 7.59138 0.01 1 127 0
398 310.386 8.23021 0.01 1 72 0
430 290.132 8.33153 0.01 1 7 0
485 290.867 8.33153 0.01 1 8 0
529 309.474 8.09288 0.01 1 72 0
583 308.101 8.12225 0.01 1 72 0
586 290.867 8.33153 0.01 1 7 0
650 290.867 8.33153 0.01 1 8 0
782 308.214 8.04888 0.01 1 72 0
797 334.995 7.54826 0.01 1 127 0
826 305.122 8.27054 0.01 1 72 0
833 290.867 8.33153 0.01 1 8 0
848 290.867 8.33153 0.01 1 8 0
927 290.867 8.33153 0.01 1 6 0
959 336.269 7.54826 0.01 1 127 0
1040 307.772 8.0772 0.01 1 72 0
1129 290.867 8.33153 0.01 1 8 0
1176 290.867 8.33153 0.01 1 8 0
1208 307.519 8.44833 0.01 1 72 0
1264 291.661 8.40719 0.01 1 6 0
1297 310.011 7.92937 0.01 1 72 0
1304 308.194 8.0772 0.01 1 72 0
1379 336.646 7.54826 0.01 1 126 0
1406 290.155 8.33153 0.01 1 8 0
1422 290.867 8.33153 0.01 1 8 0
1531 308.675 7.999 0.01 1 72 -3.57628e-07
1621 290.867 8.33153 0.01 1 8 0
1686 311.871 8.15335 0.01 1 72 0
1759 289.378 8.33153 0.01 1 8 0
1789 289.378 8.33153 0.01 1 8 0
1805 293.898 8.39948 0.01 1 7 0
1809 288.8 8.33153 0.01 1 8 0
1909 290.867 8.33153 0.01 1 7 0
1943 293.448 8.52833 0.01 1 8 0
1969 290.867 8.4109 0.01 1 8 0
1976 290.867 8.33153 0.01 1 7 0
2027 290.132 8.33153 0.01 1 8 0
2057 290.867 8.33153 0.01 1 8 0
2069 289.865 8.33808 0.01 1 7 0
2109 290.867 8.34679 0.01 1 7 0
2259 336.646 7.59138 0.01 1 127 0
2263 290.945 8.33153 0.01 1 8 0
2266 290.215 8.33153 0.01 1 7 0
2291 290.867 8.28245 0.01 1 8 -0.000812236
2309 290.867 8.42485 0.01 1 8 0
2338 290.867 8.33153 0.01 1 7 0
2368 292.001 8.33153 0.01 1 8 0
2433 290.867 8.33153 0.01 1 6 0
2462 309.238 7.57249 0.01 1 72 0
2506 310.572 8.24599 0.01 1 72 0
2772 290.867 8.33153 0.01 1 8 0
2819 308.876 7.868 0.01 1 72 0
2843 290.867 8.33153 0.01 1 6 0
2857 290.867 8.33153 0.01 1 8 0
2866 290.867 8.50896 0.01 1 8 0
2939 290.215 8.33153 0.01 1 8 0
3068 306.967 7.68007 0.01 1 72 0
3185 308.689 8.24599 0.01 1 72 0
3209 290.215 8.33153 0.01 1 8 0
3217 310.019 8.00795 0.01 1 72 0
3333 289.378 8.33153 0.01 1 8 0
3371 289.378 8.33153 0.01 1 7 0
3410 308.158 7.75303 0.01 1 72 0
3424 307.723 8.10744 0.01 1 72 0
3459 290.867 8.33153 0.01 1 7 0
3621 291.661 8.33153 0.01 1 7 0
3658 290.155 8.33153 0.01 1 8 0
3674 290.867 8.42485 0.01 1 7 0
3725 290.867 8.33153 0.01 1 8 0
3729 309.374 7.76637 0.01 1 72 0
3793 290.867 8.33153 0.01 1 6 0
3838 289.858 8.33153 0.01 1 8 0
3912 290.132 8.33153 0.01 1 8 0
4012 290.867 8.33153 0.01 1 8 0
4039 309.238 7.75303 0.01 1 72 0
4102 309.872 8.26461 0.01 1 72 0
4354 290.867 8.33153 0.01 1 8 0
4380 307.5 7.68634 0.01 1 72 0
4387 290.867 8.42485 0.01 1 7 0
4518 290.867 8.33153 0.01 1 8 0
4581 310.019 8.00795 0.01 1 72 0
4605 293.674 8.39948 0.01 1 7 0
4664 307.723 8.10744 0.01 1 72 0
4698 289.378 8.33153 0.01 1 7 0
4705 291.229 8.33153 0.01 1 8 0
4750 290.867 8.33153 0.01 1 7 0
4817 311.436 8.52467 0.01 1 72 0
4866 290.867 8.33153 0.01 1 8 0
4888 291.661 8.40719 0.01 1 7 0
4916 289.982 8.33153 0.01 1 7 0
4967 290.867 8.33153 0.01 1 8 0
5092 290.867 8.33153 0.01 1 8 0
5097 290.867 8.33153 0.01 1 8 0
5119 308.678 7.94151 0.01 1 72 0
5171 307.5 7.55323 0.01 1 72 -0.00013192
5191 294.556 8.39948 0.01 1 7 0
5208 311.086 8.0159 0.01 1 72 0
5262 310.497 8.24599 0.01 1 72 0.00389843
5308 307.548 8.13914 0.01 1 72 0
5312 290.132 8.33153 0.01 1 6 0
5314 291.661 8.40719 0.01 1 7 0
5365 307.998 8.26461 0.01 1 72 0
5398 310.586 8.10062 0.01 1 72 0
5482 290.867 8.33153 0.01 1 8 0
5507 290.132 8.33153 0.01 1 8 0
5546 290.132 8.33153 0.01 1 8 0
5554 332.603 8.20462 0.01 1 125 0
5567 290.132 8.33153 0.01 1 6 0
5621 290.867 8.33153 0.01 1 7 0
5712 290.867 8.33153 0.01 1 8 0
5713 290.132 8.45011 0.01 1 8 0.0020213
5727 290.867 8.33153 0.01 1 8 0
5799 290.215 8.33153 0.01 1 8 0
5820 290.867 8.33153 0.01 1 6 0
5856 304.459 8.11895 0.01 1 72 0
5873 308.214 7.98686 0.01 1 72 0
5916 308.971 7.76637 0.01 1 72 0.000332057
6034 290.867 8.33153 0.01 1 8 0
6114 290.867 8.42485 0.01 1 7 0
6148 310.085 7.76637 0.01 1 72 0
6201 290.155 8.33153 0.01 1 8 0
6264 309.654 8.45854 0.01 1 72 0
6266 333.257 7.54826 0.01 1 126 0
6290 290.867 8.34679 0.01 1 7 0
6409 290.867 8.33153 0.01 1 8 0
6438 291.661 8.40719 0.01 1 7 0
6461 289.378 8.33153 0.01 1 7 0
6463 290.867 8.33153 0.01 1 7 0
6476 290.132 8.33153 0.01 1 8 0
6484 290.215 8.33153 0.01 1 8 0
6500 334.995 7.68813 0.01 1 125 0
6543 290.867 8.33153 0.01 1 8 0
6558 293.448 8.52833 0.01 1 8 0
6622 307.953 8.01775 0.01 1 72 0
6659 310.085 7.76637 0.01 1 72 0
6717 290.867 8.33153 0.01 1 8 0
6909 290.867 8.33153 0.01 1 8 0
6931 288.8 8.33153 0.01 1 8 0
6968 290.867 8.40583 0.01 1 7 0
6971 290.867 8.33153 0.01 1 7 0
7064 290.867 8.33153 0.01 1 8 0
7214 290.867 8.33153 0.01 1 8 0
7224 290.867 8.33153 0.01 1 8 0
7284 309.474 7.86632 0.01 1 72 0
7305 290.867 8.33153 0.01 1 7 0
7355 293.448 8.52833 0.01 1 7 0
7370 290.867 8.33153 0.01 1 7 0
7422 310.019 7.94388 0.01 1 72 0
7464 290.867 8.33153 0.01 1 8 0
7476 290.867 8.33153 0.01 1 8 0
7521 290.867 8.33153 0.01 1 8 0
7578 289.865 8.33808 0.01 1 7 0
7604 309.654 8.45854 0.01 1 72 0
7673 330.858 8.20462 0.01 1 125 0
7738 290.867 8.33153 0.01 1 8 0
7759 293.01 8.4237 0.01 1 8 0
7764 290.215 8.33153 0.01 1 7 0
7770 290.867 8.42485 0.01 1 8 0
7785 290.867 8.33153 0.01 1 8 0
7821 312.104 7.67609 0.01 1 72 0
7856 289.378 8.33153 0.01 1 7 0
7888 289.378 8.33153 0.01 1 8 0
7905 309.654 8.43258 0.01 1 72 0
7949 290.171 8.14355 0.01 1 8 0
7957 334.995 7.68813 0.01 1 125 0
8291 289.378 8.33153 0.01 1 8 0
8385 290.867 8.33153 0.01 1 6 0
8419 311.436 8.52467 0.01 1 72 0
8421 290.867 8.42485 0.01 1 7 0
8447 306.967 7.68007 0.01 1 72 0
8480 288.8 8.35204 0.01 1 8 0
8617 290.864 8.38765 0.01 1 7 0.000900023
8723 293.674 8.39948 0.01 1 7 0
8809 291.58 8.33153 0.01 1 8 -0.0141461
8819 290.867 8.33153 0.01 1 7 0
8849 290.867 8.33153 0.01 1 8 0
8877 290.867 8.33153 0.01 1 8 0
8888 307.998 8.26461 0.01 1 72 0
8892 290.867 8.34679 0.01 1 7 0
9000 289.378 8.33153 0.01 1 6 0
9025 290.867 8.33153 0.01 1 8 0
9140 336.646 7.54826 0.01 1 126 0
9160 290.867 8.33153 0.01 1 8 0
9200 334.995 7.68813 0.01 1 125 0
9201 290.132 8.33153 0.01 1 7 0
9243 292.001 8.33153 0.01 1 7 0
9244 290.867 8.33153 0.01 1 8 0
9259 290.867 8.33153 0.01 1 8 0
9294 290.867 8.33153 0.01 1 8 0
9308 288.8 8.35204 0.01 1 8 0
9375 290.867 8.33153 0.01 1 7 0
9376 309.866 8.20584 0.01 1 72 0
9391 290.867 8.33153 0.01 1 7 0
9442 290.867 8.33153 0.01 1 7 0
9462 290.867 8.33153 0.01 1 7 0
9487 290.215 8.33153 0.01 1 8 0
9564 308.101 8.12225 0.01 1 72 0
9571 309.654 8.43239 0.01 1 72 0
9631 336.269 7.54826 0.01 1 127 0
9652 290.867 8.33153 0.01 1 8 0
9741 290.867 8.42485 0.01 1 7 0
9865 290.867 8.33153 0.01 1 8 0
9926 336.646 7.61187 0.01 1 127 1.93715e-07
9927 292.957 8.50896 0.01 1 8 -0.0184185
9949 290.867 8.33153 0.01 1 8 0
9961 292.001 8.33153 0.01 1 8 0
9964 290.867 8.42485 0.01 1 7 0
10022 290.867 8.33153 0.01 1 8 0
10275 290.867 8.33153 0.01 1 7 0
10462 290.867 8.50896 0.01 1 8 0
10465 290.867 8.33153 0.01 1 7 0
10534 308.214 7.98686 0.01 1 72 0
10547 290.132 8.33153 0.01 1 8 0
10607 289.378 8.33153 0.01 1 8 0
10635 310.595 8.0159 0.01 1 72 0
10660 289.865 8.33153 0.01 1 7 0
10755 289.378 8.33153 0.01 1 8 0
10821 290.867 8.33153 0.01 1 7 0
10838 308.214 7.98686 0.01 1 72 0
10940 290.867 8.33153 0.01 1 7 0
11002 290.867 8.48537 0.01 1 8 0
11011 290.867 8.33153 0.01 1 8 0
11087 290.132 8.33153 0.01 1 8 0
11151 307.953 8.07912 0.01 1 72 0
11202 336.646 7.59138 0.01 1 127 0
11215 290.867 8.33153 0.01 1 8 0
11225 290.867 8.35864 0.01 1 8 0
11333 309.366 7.9129 0.01 1 72 0
11373 306.726 8.00212 0.01 1 72 0
11388 290.155 8.33153 0.01 1 8 0
11431 309.474 8.09288 0.01 1 72 0
11568 309.124 8.23982 0.01 1 72 0
11593 308.214 7.98686 0.01 1 72 0
11694 290.867 8.33153 0.01 1 7 0
11746 290.867 8.33153 0.01 1 7 0
11767 291.661 8.40719 0.01 1 6 0
11818 293.674 8.39948 0.01 1 7 0
11842 290.867 8.33153 0.01 1 7 0
11850 309.366 7.85578 0.01 1 72 0
11949 311.086 8.0159 0.01 1 72 0
12049 289.982 8.33153 0.01 1 7 0
12112 293.371 8.31182 0.01 1 7 0
12177 290.132 8.33153 0.01 1 8 0
12229 290.867 8.33153 0.01 1 8 0
12360 290.867 8.33153 0.01 1 8 0
12374 292.629 8.39948 0.01 1 8 0
12390 290.867 8.33153 0.01 1 8 0
12409 290.867 8.33153 0.01 1 8 0
12430 290.867 8.33153 0.01 1 8 0
12465 312.104 7.65981 0.01 1 72 0
12479 307.165 7.71883 0.01 1 72 0
12640 290.215 8.33153 0.01 1 6 0
12678 290.867 8.33153 0.01 1 6 0
12701 309.374 7.76637 0.01 1 72 0
12735 290.867 8.33153 0.01 1 8 0
12807 290.215 8.33153 0.01 1 7 0
12836 307.953 8.07912 0.01 1 72 0
12941 289.378 8.33153 0.01 1 8 0
12973 290.867 8.2814 0.01 1 8 0
13000 290.867 8.33153 0.01 1 7 0
13126 290.867 8.33153 0.01 1 8 0
13163 290.867 8.33153 0.01 1 6 0
13237 310.586 8.10062 0.01 1 72 0
13249 290.867 8.13272 0.01 1 8 -0.00329513
13287 290.867 8.33153 0.01 1 6 0
13297 311.871 8.15335 0.01 1 72 0
13326 308.876 8.01374 0.01 1 72 0
13430 290.867 8.33153 0.01 1 6 0
13484 290.867 8.50896 0.01 1 8 0
13495 336.646 7.54826 0.01 1 126 0
13546 309.296 8.04888 0.01 1 72 0
13648 306.967 7.68007 0.01 1 72 0
13768 293.674 8.39948 0.01 1 8 0
13840 332.603 8.20462 0.01 1 125 0
13864 336.646 7.59138 0.01 1 127 0
13920 290.867 8.33153 0.01 1 7 0
13960 290.459 8.34895 0.01 1 8 0
14106 293.01 8.4237 0.01 1 7 0
14128 310.497 8.24599 0.01 1 72 0
14132 309.474 8.09288 0.01 1 72 0
14148 289.462 8.39103 0.01 1 8 0.0152321
14222 293.371 8.31182 0.01 1 8 0
14345 307.122 8.07007 0.01 1 72 0
14363 291.661 8.33153 0.01 1 8 0
14416 307.998 8.26461 0.01 1 72 0
14432 290.867 8.33153 0.01 1 8 0
14475 310.085 7.76637 0.01 1 72 0
14504 307.927 8.12225 0.01 1 72 0
14714 290.132 8.33153 0.01 1 7 0
14715 290.867 8.33153 0.01 1 8 0
14783 290.867 8.33153 0.01 1 8 0
14813 290.867 8.33153 0.01 1 8 0
14817 291.178 8.18471 0.01 1 8 0
14820 290.867 8.33153 0.01 1 8 0
14949 291.503 8.33153 0.01 1 7 -0.00565967
14960 290.867 8.33153 0.01 1 8 0
14962 290.867 8.33153 0.01 1 8 0
14980 311.436 8.52467 0.01 1 72 0
15007 290.864 8.33153 0.01 1 7 0
15008 290.867 8.64419 0.01 1 7 0
