max_pf 110 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
38 294.664 7.79867 0.01 1 20 0
98 306.732 8.18894 0.01 1 72 0
167 295.792 7.79867 0.01 1 21 0
187 294.986 7.79867 0.01 1 20 0
189 309.234 7.90321 0.01 1 72 0
194 296.079 7.79867 0.01 1 21 0
205 308.814 8.06382 0.01 1 72 0
208 321.61 8.42551 0.01 1 108 0
227 296.643 7.79867 0.01 1 21 0
246 295.85 7.83918 0.01 1 21 0
251 320.416 8.6041 0.01 1 108 0
258 294.986 7.79867 0.01 1 21 0
264 294.018 7.80444 0.01 1 20 0
269 295.219 7.79867 0.01 1 19 0
300 309.987 8.14679 0.01 1 72 0
302 310.756 7.82477 0.01 1 72 0
349 294.018 7.80444 0.01 1 19 0
410 294.986 7.79867 0.01 1 20 0
467 295.792 7.79867 0.01 1 20 0
480 308.76 8.2005 0.01 1 72 0
533 294.664 7.79867 0.01 1 20 0
539 295.882 7.79867 0.01 1 21 -0.00115414
572 308.814 8.06382 0.01 1 72 0
575 295.85 7.79867 0.01 1 20 0
612 295.792 7.86872 0.01 1 21 0
613 295.85 7.79867 0.01 1 21 0
621 295.85 7.79867 0.01 1 21 0
637 295.85 7.83918 0.01 1 21 0
642 296.643 7.79867 0.01 1 21 0
652 309.937 8.08688 0.01 1 72 0
699 308.814 8.06382 0.01 1 72 0
719 308.936 7.95685 0.01 1 72 0
731 294.986 7.79867 0.01 1 19 0
745 306.682 8.48917 0.01 1 72 0
795 292.787 7.73767 0.01 1 20 0
883 294.018 7.80444 0.01 1 21 0
889 294.986 7.72978 0.01 1 21 -0.00129189
934 294.018 7.80444 0.01 1 21 0
936 321.61 8.42551 0.01 1 109 0
970 294.018 7.80444 0.01 1 20 0
975 308.045 8.21901 0.01 1 72 0
1008 294.986 7.79867 0.01 1 21 0
1067 294.819 7.88251 0.01 1 21 0
1081 294.018 7.83385 0.01 1 20 0
1110 294.819 7.79867 0.01 1 20 0
1143 306.684 8.13361 0.01 1 72 0
1152 320.416 8.6041 0.01 1 110 0
1196 308.332 7.87776 0.01 1 72 0
1247 295.792 7.79867 0.01 1 20 0
1260 294.819 7.79867 0.01 1 20 0
1282 307.669 8.25616 0.01 1 72 0
1304 308.936 7.95685 0.01 1 72 0
1335 320.416 8.26857 0.01 1 109 0
1338 295.85 7.79867 0.01 1 21 0
1343 295.792 7.86872 0.01 1 21 0
1364 292.787 7.79867 0.01 1 21 0
1366 309.139 7.67828 0.01 1 72 0
1372 295.792 7.79867 0.01 1 20 0
1395 296.643 7.79867 0.01 1 21 0
1407 292.787 7.79867 0.01 1 20 0
1416 320.416 8.6041 0.01 1 110 0
1464 294.986 7.79867 0.01 1 20 0
1474 321.763 8.42551 0.01 1 108 0
1525 295.792 7.79867 0.01 1 20 0
1537 311.018 8.07916 0.01 1 72 0
1542 294.018 7.80444 0.01 1 20 0
1547 309.234 7.90321 0.01 1 72 0
1635 295.792 7.79867 0.01 1 21 0
1640 295.57 7.79867 0.01 1 20 0.00245475
1705 295.248 7.7545 0.01 1 20 0
1760 295.85 7.79867 0.01 1 21 0
1870 295.792 7.79867 0.01 1 21 0
1871 321.763 8.37534 0.01 1 108 0
1890 310.872 7.80717 0.01 1 72 0
1895 295.792 7.76682 0.01 1 21 0
1902 295.386 7.79867 0.01 1 21 0
1909 292.759 7.80444 0.01 1 21 0
1918 321.763 8.42551 0.01 1 108 0
1926 295.762 7.72648 0.01 1 20 -0.00129309
1956 292.787 7.73767 0.01 1 20 0
2029 295.792 7.79867 0.01 1 21 0
2054 294.664 7.79867 0.01 1 21 0
2121 308.332 7.87776 0.01 1 72 0
2165 307.204 7.70242 0.01 1 72 0
2166 295.792 7.79867 0.01 1 20 0
2173 295.792 7.79867 0.01 1 20 0
2214 308.357 7.93055 0.01 1 72 0
2235 296.169 7.98353 0.01 1 21 0
2237 294.018 7.80444 0.01 1 21 0
2244 296.643 7.79867 0.01 1 21 0
2292 295.792 7.79867 0.01 1 20 0
2299 308.825 7.96627 0.01 1 72 0
2348 310.204 7.79982 0.01 1 72 0
2367 294.986 7.79867 0.01 1 20 0
2438 308.936 7.95685 0.01 1 72 0
2442 294.018 7.80444 0.01 1 20 0
2445 309.647 7.93055 0.01 1 72 0
2451 294.986 7.83088 0.01 1 21 0
2457 296.643 7.79867 0.01 1 21 0
2461 321.763 8.42551 0.01 1 109 0
2485 295.792 7.79867 0.01 1 21 0
2494 306.663 7.84552 0.01 1 72 0
2505 294.986 7.83088 0.01 1 21 0
2525 295.792 7.79867 0.01 1 19 0
2527 295.85 7.91728 0.01 1 20 0
2540 308.332 7.92697 0.01 1 72 8.79169e-06
2743 292.339 7.79867 0.01 1 21 0
2775 296.737 7.79867 0.01 1 21 0
2801 296.099 7.79867 0.01 1 21 -0.00282772
2849 309.969 8.0939 0.01 1 72 0
2851 294.664 7.79867 0.01 1 20 0
2880 295.792 7.79867 0.01 1 20 0
2928 292.787 7.79867 0.01 1 20 0
2936 294.018 7.80444 0.01 1 21 0
2955 309.234 7.90321 0.01 1 72 0
2970 309.925 7.95685 0.01 1 72 -0.00133069
2978 295.792 7.79867 0.01 1 21 0
2992 295.191 7.79867 0.01 1 20 0
3007 297.025 7.79867 0.01 1 21 0
3045 307.438 8.39017 0.01 1 72 0
3050 319.963 8.51876 0.01 1 108 0.0127607
3092 293.752 7.65082 0.01 1 20 0
3109 295.792 7.79867 0.01 1 21 0
3119 321.763 8.42551 0.01 1 108 0
3121 308.935 7.85522 0.01 1 72 0
3132 295.85 7.79867 0.01 1 21 0
3189 295.85 7.79867 0.01 1 19 0
3241 295.792 7.79867 0.01 1 21 0
3242 295.792 7.79867 0.01 1 21 0
3256 295.792 7.79867 0.01 1 20 0
3271 306.484 7.70242 0.01 1 72 0
3284 295.792 7.79867 0.01 1 19 0
3340 295.792 7.79867 0.01 1 21 0
3355 295.792 7.79867 0.01 1 20 0
3398 309.057 8.26696 0.01 1 72 0
3421 294.018 7.80444 0.01 1 20 0
3445 322.809 8.42551 0.01 1 109 0
3547 298.183 8.10841 0.01 1 20 0
3548 321.763 8.42551 0.01 1 109 0
3583 295.792 7.79867 0.01 1 20 0
3594 295.792 7.86872 0.01 1 20 0
3597 309.006 7.87776 0.01 1 72 0
3612 294.018 7.80444 0.01 1 19 0
3620 294.986 7.79867 0.01 1 20 0
3655 294.819 7.88251 0.01 1 21 0
3693 309.214 7.54428 0.01 1 72 0
3694 321.763 8.42551 0.01 1 108 0
3717 294.819 7.79867 0.01 1 19 0
3765 310.412 7.89454 0.01 1 72 0
3808 310.204 7.79982 0.01 1 72 0
3894 294.018 7.7545 0.01 1 20 0
3903 294.819 7.8884 0.01 1 21 0
3923 309.234 7.90321 0.01 1 72 0
3948 322.809 8.42551 0.01 1 110 0
3952 298.629 8.30858 0.01 1 21 0
3973 294.664 7.79867 0.01 1 20 0
