max_pf 108 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
39 307.643 7.8632 0.01 1 72 0
50 308.425 7.96052 0.01 1 72 0.000853151
62 307.167 7.36862 0.01 1 72 0
173 310.141 8.4959 0.01 1 72 0
189 302.739 7.79411 0.01 1 35 0
251 307.125 7.78045 0.01 1 72 0
253 301.413 7.81059 0.01 1 36 0
255 307.77 7.83653 0.01 1 72 0
256 301.685 7.8849 0.01 1 35 0
310 302.739 7.79411 0.01 1 35 0
326 309.242 7.96052 0.01 1 72 0
353 302.739 7.73968 0.01 1 35 0
358 307.834 7.83661 0.01 1 72 0
414 302.739 7.88719 0.01 1 34 0
451 300.713 7.79411 0.01 1 36 0
526 310.143 7.9943 0.01 1 72 0
530 308.438 8.35213 0.01 1 72 0
533 320.451 8.15982 0.01 1 108 0
566 308.354 7.90542 0.01 1 72 0
573 301.848 7.79411 0.01 1 36 0
643 306.537 7.33152 0.01 1 72 0
646 300.586 7.79411 0.01 1 36 0
647 320.451 8.18778 0.01 1 106 0
656 310.264 8.08311 0.01 1 72 0
673 306.655 7.87851 0.01 1 72 0
687 301.075 7.7311 0.01 1 35 0
694 320.451 8.18778 0.01 1 106 0
702 302.739 7.79411 0.01 1 36 0
793 309.548 8.01152 0.01 1 72 0
815 310.264 8.08311 0.01 1 72 0
828 301.848 7.79411 0.01 1 35 0
838 302.739 7.79411 0.01 1 35 0
844 305.957 7.81269 0.01 1 72 0
860 302.927 7.79411 0.01 1 36 0
872 305.957 8.07652 0.01 1 72 0
880 307.834 7.83661 0.01 1 72 0
992 301.848 7.79411 0.01 1 35 0
1007 302.739 7.79411 0.01 1 35 0
1017 310.264 8.08311 0.01 1 72 0
1041 302.739 7.79411 0.01 1 36 0
1112 300.586 7.79411 0.01 1 36 0
1124 302.406 7.79411 0.01 1 35 0
1177 306.838 8.1175 0.01 1 72 0
1193 309.555 8.33983 0.01 1 72 0
1224 302.739 7.79411 0.01 1 36 0
1251 310.803 8.09691 0.01 1 72 0
1262 298.974 7.79411 0.01 1 36 0
1278 308.171 8.10806 0.01 1 72 0
1288 301.848 7.79411 0.01 1 36 0
1341 300.586 7.79411 0.01 1 36 0
1372 302.232 7.79411 0.01 1 36 0
1430 310.267 8.17884 0.01 1 72 0.000101984
1497 307.882 7.45933 0.01 1 72 0
