max_pf 102 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
12 316.122 8.30737 0.01 1 100 0
29 303.058 8.36852 0.01 1 35 0.000783123
36 303.413 8.35195 0.01 1 36 0
60 301.638 8.39186 0.01 1 37 0
113 301.638 8.48788 0.01 1 36 0
127 309.352 8.11165 0.01 1 72 0
134 302.467 8.33511 0.01 1 37 0.0125017
167 301.638 8.39186 0.01 1 37 0
183 304.093 8.23404 0.01 1 35 0
212 309.694 7.88926 0.01 1 72 0
234 308.191 7.89502 0.01 1 72 0
251 308.778 8.11165 0.01 1 72 0
296 303.413 8.10064 0.01 1 36 0
338 301.638 8.39186 0.01 1 36 0
359 306.624 8.0569 0.01 1 72 0
361 303.058 8.32346 0.01 1 37 0
368 303.413 8.22609 0.01 1 37 0
415 307.946 7.95194 0.01 1 72 0
472 317.528 8.30737 0.01 1 101 0
486 303.413 8.12437 0.01 1 37 0
553 315.241 8.20914 0.01 1 102 0
555 303.413 8.18312 0.01 1 35 0
562 308.798 7.9953 0.01 1 72 0
563 315.354 8.37408 0.01 1 101 0
625 301.638 8.48788 0.01 1 37 0
639 303.058 8.32346 0.01 1 35 0
659 309.365 8.2876 0.01 1 72 0
660 309.011 7.93068 0.01 1 72 0
697 306.624 8.0569 0.01 1 72 0
734 301.638 8.39186 0.01 1 36 0
745 306.624 8.0569 0.01 1 72 0
748 317.32 8.30737 0.01 1 100 0
757 301.638 8.48788 0.01 1 37 0
762 308.191 7.87885 0.01 1 72 0
786 308.463 7.93068 0.01 1 72 0
849 303.413 8.12475 0.01 1 37 0
898 306.624 8.0569 0.01 1 72 0
902 306.624 8.0569 0.01 1 72 0
912 309.011 7.93068 0.01 1 72 0
966 303.413 8.22609 0.01 1 36 0
985 302.318 7.88729 0.01 1 37 -0.00388729
1045 308.49 8.10917 0.01 1 72 0
1096 308.778 8.11165 0.01 1 72 0
1104 301.638 8.48788 0.01 1 36 0
1113 310.84 8.11165 0.01 1 72 0
1114 303.413 8.22609 0.01 1 37 0
1151 301.638 8.39186 0.01 1 37 0
1180 309.749 8.35165 0.01 1 72 0
1196 303.413 8.12437 0.01 1 36 0
1237 316.288 8.30737 0.01 1 100 0
1251 302.767 8.43187 0.01 1 36 0
1284 303.058 8.29641 0.01 1 37 -0.00047525
1351 301.638 8.39186 0.01 1 36 0
1371 303.413 8.32346 0.01 1 37 0
1381 316.957 8.30737 0.01 1 101 0
