max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.106 7.8392 0.01 1 72 0
10 309.545 8.12276 0.01 1 72 0
15 310.168 7.92835 0.01 1 81 0
17 311.388 7.942 0.01 1 80 0
24 304.502 7.75505 0.01 1 63 0
34 308.312 7.73028 0.01 1 61 0
55 306.74 7.73028 0.01 1 62 0
61 310.168 7.92835 0.01 1 81 0
65 307.574 7.90121 0.01 1 63 0
67 306.464 7.73028 0.01 1 63 0.00419667
71 310.168 7.92835 0.01 1 80 0
80 304.502 7.75505 0.01 1 63 0
88 307.574 7.90121 0.01 1 63 0
89 310.36 7.92835 0.01 1 80 0
98 311.388 7.942 0.01 1 80 0
101 304.502 7.75505 0.01 1 63 0
106 307.048 7.73028 0.01 1 63 0
129 304.502 7.75505 0.01 1 63 0
131 310.168 7.92835 0.01 1 81 0
138 311.017 7.942 0.01 1 80 0
149 304.502 7.75505 0.01 1 63 0
151 311.619 8.07231 0.01 1 72 0
154 310.168 7.92835 0.01 1 81 0
157 308.962 7.9141 0.01 1 72 4.47035e-08
161 310.168 7.92835 0.01 1 82 0
162 307.907 7.66853 0.01 1 72 0
168 310.36 7.92835 0.01 1 82 0.00181265
182 307.048 7.73028 0.01 1 63 0
195 310.168 7.92835 0.01 1 81 0
196 308.909 8.00155 0.01 1 72 0
202 309.944 7.90408 0.01 1 81 0
205 311.388 7.942 0.01 1 80 0
207 307.574 7.90121 0.01 1 63 0
221 311.388 7.942 0.01 1 82 0
225 307.048 7.73028 0.01 1 62 0
229 311.388 7.942 0.01 1 80 0
240 308.337 8.03234 0.01 1 72 0
245 311.388 7.942 0.01 1 80 0
246 311.388 7.942 0.01 1 81 0
248 311.388 7.942 0.01 1 80 0
274 310.168 7.92835 0.01 1 81 0
277 304.502 7.75505 0.01 1 62 0
288 311.388 7.942 0.01 1 81 0
295 304.502 7.75505 0.01 1 63 0
298 308.312 7.73028 0.01 1 62 0
312 311.388 7.9473 0.01 1 80 0
318 310.168 7.92835 0.01 1 81 0
327 311.388 7.978 0.01 1 80 0
328 310.36 7.92835 0.01 1 82 0
333 310.36 7.92835 0.01 1 81 0
337 307.048 7.73028 0.01 1 63 0
343 312.067 8.25119 0.01 1 72 0
346 311.388 7.96309 0.01 1 80 0
355 309.22 7.98479 0.01 1 72 0
362 310.598 7.83485 0.01 1 72 0
372 309.22 7.98479 0.01 1 72 0
376 304.502 7.75505 0.01 1 63 0
382 308.962 7.81959 0.01 1 72 0
390 311.387 7.88594 0.01 1 80 -6.48201e-06
391 308.369 8.03012 0.01 1 72 0
393 311.388 7.9473 0.01 1 80 0
395 310.168 7.92835 0.01 1 82 0
396 304.502 7.75505 0.01 1 63 0
399 311.388 7.942 0.01 1 80 0
403 308.82 8.01265 0.01 1 72 0
408 309.545 8.12276 0.01 1 72 0
410 308.81 7.98976 0.01 1 72 0
411 306.712 7.8392 0.01 1 72 -0.00700159
412 307.859 7.73028 0.01 1 62 -0.0084216
413 307.574 7.90121 0.01 1 63 0
419 311.388 7.88594 0.01 1 80 0
421 310.36 7.92835 0.01 1 81 0
423 311.388 7.98739 0.01 1 80 0
426 311.388 7.942 0.01 1 80 0
427 307.048 7.73028 0.01 1 63 0
435 310.168 7.92835 0.01 1 82 0
436 310.034 7.80698 0.01 1 72 0
437 308.962 7.81959 0.01 1 72 0
441 309.628 7.816 0.01 1 72 0
444 304.502 7.75505 0.01 1 63 0
446 310.36 7.92835 0.01 1 81 0
447 310.36 7.92835 0.01 1 81 0
473 303.824 7.75505 0.01 1 61 0
478 310.168 8.0255 0.01 1 81 0
483 307.048 7.73028 0.01 1 61 0
487 311.388 7.98739 0.01 1 80 0
490 311.388 7.942 0.01 1 82 0
493 312.163 7.942 0.01 1 81 0
512 310.36 7.92835 0.01 1 81 0
515 309.381 7.99943 0.01 1 80 0
518 311.388 7.942 0.01 1 81 0
524 304.502 7.75505 0.01 1 63 0
531 304.502 7.75505 0.01 1 63 0
538 311.535 7.92835 0.01 1 80 0
540 310.36 7.92835 0.01 1 81 0
545 311.388 7.96309 0.01 1 80 0
547 307.048 7.73028 0.01 1 61 0
550 304.502 7.75505 0.01 1 62 0
552 308.369 7.94454 0.01 1 72 0
557 310.2 7.83485 0.01 1 72 0.00176965
565 307.801 8.10505 0.01 1 72 0
575 309.396 7.82391 0.01 1 72 0
581 311.33 7.87334 0.01 1 72 0
606 311.388 7.96309 0.01 1 80 0
615 304.502 7.75505 0.01 1 63 0
620 304.502 7.75505 0.01 1 63 0
624 310.168 7.92835 0.01 1 82 0
626 306.824 8.07899 0.01 1 72 0
627 308.634 7.73916 0.01 1 72 0
634 310.168 7.92835 0.01 1 81 0
654 310.168 7.92835 0.01 1 81 0
658 311.388 7.98739 0.01 1 80 0
661 311.388 7.942 0.01 1 81 0
666 310.733 8.17715 0.01 1 72 0
668 309.598 7.80698 0.01 1 72 0
669 310.168 7.85557 0.01 1 81 0
672 310.168 7.92835 0.01 1 81 0
673 311.388 7.96309 0.01 1 80 0
674 308.667 7.73028 0.01 1 62 0
675 307.907 7.66853 0.01 1 72 0
692 304.502 7.80509 0.01 1 62 5.31971e-06
693 311.388 7.98739 0.01 1 80 0
703 309.59 7.6494 0.01 1 72 0
705 310.168 7.92835 0.01 1 82 0
706 309.56 7.84012 0.01 1 72 0
709 311.388 7.942 0.01 1 81 0
710 309.264 7.92835 0.01 1 82 0
712 310.168 7.92835 0.01 1 80 0
713 310.537 8.1536 0.01 1 72 -3.09199e-05
714 307.048 7.73028 0.01 1 62 0
715 311.388 7.942 0.01 1 81 0
718 311.388 7.942 0.01 1 80 0
