max_pf 109 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
56 297.116 8.01467 0.01 1 23 0
92 320.201 8.26392 0.01 1 108 0
100 310.508 8.4462 0.01 1 72 0
107 295.253 8.01467 0.01 1 23 0
116 297.77 8.01467 0.01 1 23 0
124 306.594 8.10941 0.01 1 72 0
135 322.792 8.3663 0.01 1 107 0
160 321.772 8.26392 0.01 1 108 0
200 299.5 8.01467 0.01 1 23 0
202 297.116 8.01467 0.01 1 23 0
259 322.792 8.26392 0.01 1 108 0
278 322.792 8.3663 0.01 1 107 0
316 308.812 7.92813 0.01 1 72 0
344 297.116 8.01467 0.01 1 23 0
452 309.317 7.99379 0.01 1 72 0
472 297.116 8.01467 0.01 1 22 0
473 297.116 8.01467 0.01 1 23 0
507 297.116 8.01467 0.01 1 22 0
528 297.77 8.01467 0.01 1 23 0
530 309.258 8.1755 0.01 1 72 0
559 307.728 8.0758 0.01 1 72 0
565 309.317 7.89641 0.01 1 72 0
605 321.057 8.3663 0.01 1 107 0
606 322.792 8.26392 0.01 1 108 0
669 297.116 8.01467 0.01 1 23 0
703 308.838 7.90617 0.01 1 72 0
726 297.116 8.01467 0.01 1 23 0
759 305.193 8.12324 0.01 1 72 0
770 297.77 8.11889 0.01 1 23 0
773 297.116 8.01179 0.01 1 23 0
774 309.415 8.45605 0.01 1 72 5.66244e-07
817 309.615 7.77731 0.01 1 72 0
832 309.415 8.54595 0.01 1 72 0
880 322.792 8.26392 0.01 1 108 0
913 321.349 8.26392 0.01 1 107 0
956 297.116 8.01467 0.01 1 22 0
980 321.772 8.26392 0.01 1 108 0
1013 306.917 8.04199 0.01 1 72 0
1040 296.512 8.01467 0.01 1 22 0
1041 295.512 8.01467 0.01 1 22 0
1263 296.465 8.01467 0.01 1 22 0
1268 307.718 8.34154 0.01 1 72 0
1271 310.645 7.65107 0.01 1 72 0
1309 322.198 8.26392 0.01 1 107 0
1311 307.372 8.07617 0.01 1 72 0
1357 296.512 7.97245 0.01 1 22 -0.000766389
1365 310.09 7.77731 0.01 1 72 0
1366 319.972 8.32873 0.01 1 107 0
1416 307.48 8.30587 0.01 1 72 0
1460 307.408 7.99365 0.01 1 72 -0.00303812
1480 297.894 8.01467 0.01 1 23 0
1506 305.645 8.07067 0.01 1 72 0
1544 319.838 8.26392 0.01 1 107 0
1545 319.972 8.32873 0.01 1 108 0
1585 308.259 8.30742 0.01 1 72 0
1707 307.203 8.30587 0.01 1 72 0
1715 322.792 8.26392 0.01 1 107 0
1721 308.259 8.30742 0.01 1 72 0
1732 297.77 7.99441 0.01 1 23 0
1766 307.728 8.05262 0.01 1 72 -1.40369e-05
1784 319.972 8.32873 0.01 1 108 0
1802 297.77 8.25274 0.01 1 23 0.00229464
1804 309.548 8.60787 0.01 1 72 0
1819 297.116 8.01467 0.01 1 23 0
1843 308.963 8.2222 0.01 1 72 0
