max_pf 105 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
27 296.046 8.39539 0.01 1 22 0
59 308.089 8.43914 0.01 1 72 0
74 307.627 8.14485 0.01 1 72 0
151 309.79 7.91555 0.01 1 72 0
174 308.144 7.94359 0.01 1 72 0
176 318.463 7.91491 0.01 1 104 0
214 309.056 8.43973 0.01 1 72 0
267 298.83 8.44093 0.01 1 23 0.000731479
279 309.79 7.91555 0.01 1 72 0
356 306.417 7.96122 0.01 1 72 0
410 309.366 8.00177 0.01 1 72 0
457 318.818 7.91491 0.01 1 105 0
555 296.952 8.61653 0.01 1 23 0
566 309.254 8.06706 0.01 1 72 0
570 308.324 8.88299 0.01 1 72 0
579 309.708 7.87036 0.01 1 72 0
709 308.302 7.98613 0.01 1 72 0
749 297.645 8.47695 0.01 1 23 0
786 299.439 8.47591 0.01 1 22 0
849 306.577 8.14509 0.01 1 72 0
920 308.96 7.9625 0.01 1 72 0
1008 298.736 8.47591 0.01 1 23 0
1023 296.046 8.39539 0.01 1 23 0
1048 319.561 7.81449 0.01 1 105 0
1066 309.366 8.00177 0.01 1 72 0.00645986
1094 319.561 7.81449 0.01 1 103 0
1109 309.708 7.87036 0.01 1 72 0
1152 308.144 7.94359 0.01 1 72 0
1236 297.499 8.47695 0.01 1 23 0
1249 296.952 8.61653 0.01 1 23 0
1339 309.79 7.91555 0.01 1 72 0
1348 308.96 7.90372 0.01 1 72 0
1352 294.353 8.39539 0.01 1 21 0
1360 309.664 8.10827 0.01 1 72 0
1421 296.046 8.40443 0.01 1 23 0
1451 297.499 8.39539 0.01 1 23 0
1489 297.499 8.47695 0.01 1 23 0
1492 312.235 7.95222 0.01 1 72 0
1521 296.046 8.40443 0.01 1 22 0
1606 319.561 7.81449 0.01 1 105 0
1633 309.447 8.60105 0.01 1 72 0
1774 308.089 8.43914 0.01 1 72 0
1781 296.204 8.39539 0.01 1 23 0
1786 298.203 8.61653 0.01 1 23 0
1808 318.559 7.91828 0.01 1 104 0
1915 299.018 8.39539 0.01 1 23 0
1995 298.83 8.39539 0.01 1 23 0
2022 309.193 8.55308 0.01 1 72 0
2041 296.046 8.37658 0.01 1 22 0
2096 309.664 8.10827 0.01 1 72 0
2107 309.79 7.91555 0.01 1 72 0
2141 294.353 8.20888 0.01 1 21 0
2155 296.952 8.61653 0.01 1 23 0
2172 310.757 7.89969 0.01 1 72 0
2223 296.046 8.37658 0.01 1 22 0
2241 318.463 7.91491 0.01 1 103 0
2357 309.664 8.10827 0.01 1 72 0
2366 297.499 8.48942 0.01 1 23 0
2387 309.708 7.87036 0.01 1 72 0
2459 296.952 8.61653 0.01 1 23 0
2470 308.354 8.05562 0.01 1 72 0
2482 319.032 7.91491 0.01 1 103 0
2503 311.09 8.00177 0.01 1 72 0
2519 310.853 7.71211 0.01 1 72 0
2537 294.353 8.39539 0.01 1 21 0
2560 297.499 8.39539 0.01 1 23 0
2579 306.577 8.14509 0.01 1 72 0
2588 298.491 8.39539 0.01 1 22 0
2610 319.973 7.91491 0.01 1 103 0
2637 298.83 8.39539 0.01 1 23 0
2671 298.83 8.39539 0.01 1 23 0
2750 297.499 8.61653 0.01 1 23 0
2753 298.491 8.39539 0.01 1 23 0
2792 309.735 7.99662 0.01 1 72 0
2859 295.93 8.39539 0.01 1 23 0
2887 311.09 8.00177 0.01 1 72 0
2937 295.26 8.40443 0.01 1 23 0
3032 297.542 8.47591 0.01 1 23 0
3046 310.033 8.06346 0.01 1 72 0
3102 310.853 7.71211 0.01 1 72 0
3178 298.491 8.39539 0.01 1 23 0
3188 297.499 8.61653 0.01 1 22 0
3228 308.785 8.03163 0.01 1 72 0
3232 308.324 8.88299 0.01 1 72 0
3277 298.83 8.43002 0.01 1 23 0
3288 296.046 8.39539 0.01 1 23 0
3298 318.818 7.91491 0.01 1 105 0
3307 308.96 7.9625 0.01 1 72 0
3313 297.499 8.39539 0.01 1 23 0
3370 308.785 8.03163 0.01 1 72 0
3413 296.046 8.40443 0.01 1 23 0
3448 309.664 8.10827 0.01 1 72 0
3464 307.536 8.12639 0.01 1 72 0
3544 318.559 7.91828 0.01 1 104 0
3597 296.046 8.33553 0.01 1 23 0
3603 294.185 8.40443 0.01 1 23 0
3610 296.046 8.40443 0.01 1 23 0
3612 305.624 8.32687 0.01 1 72 0
3636 308.302 7.98613 0.01 1 72 0
3671 306.417 7.96122 0.01 1 72 0
3676 296.046 8.40443 0.01 1 23 0
3677 308.433 8.05347 0.01 1 72 0
