max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
1 301.582 8.18718 0.01 1 41 0
23 302.787 8.04788 0.01 1 42 0
40 309.004 8.3165 0.01 1 72 0
96 301.555 8.1905 0.01 1 42 0
106 311.094 8.6587 0.01 1 93 0
145 302.718 8.1905 0.01 1 41 0
188 301.582 8.18718 0.01 1 40 0
194 310.494 8.11456 0.01 1 72 0
196 302.119 8.01817 0.01 1 42 0
217 306.036 8.01539 0.01 1 72 0
258 309.995 8.00281 0.01 1 72 0
284 302.787 7.98443 0.01 1 42 0
292 301.301 8.1905 0.01 1 41 0
311 301.301 8.33125 0.01 1 41 0
322 312.312 8.6587 0.01 1 93 0
334 301.582 8.18718 0.01 1 41 0
367 302.119 8.01817 0.01 1 42 0
374 312.312 8.6587 0.01 1 94 0
382 309.386 8.35292 0.01 1 72 0
400 308.097 8.01664 0.01 1 72 0
407 302.787 7.98443 0.01 1 42 0
413 302.787 7.97218 0.01 1 42 0
438 301.301 8.33125 0.01 1 40 0
449 312.975 8.48862 0.01 1 72 0
464 302.787 8.1905 0.01 1 42 0
517 309.999 8.01506 0.01 1 72 0
520 302.787 8.1905 0.01 1 42 0
521 311.813 8.86122 0.01 1 93 0
524 302.787 8.1905 0.01 1 42 0
537 302.787 8.1905 0.01 1 42 0
550 302.787 7.89333 0.01 1 41 0
566 301.582 8.18718 0.01 1 41 0
590 301.555 8.1905 0.01 1 41 0
609 302.308 8.07548 0.01 1 42 0
610 312.975 8.41117 0.01 1 72 0
626 301.582 8.18718 0.01 1 41 0
648 306.653 8.21378 0.01 1 72 0
678 302.787 7.89333 0.01 1 41 0
682 301.555 8.1905 0.01 1 41 0
694 301.555 8.1905 0.01 1 42 0
696 309.827 8.26996 0.01 1 72 0
719 302.787 7.98443 0.01 1 41 0
760 308.097 8.01664 0.01 1 72 0
770 309.852 8.12565 0.01 1 72 0
779 306.036 8.01539 0.01 1 72 0
788 308.568 8.00136 0.01 1 72 0
789 302.787 7.98443 0.01 1 42 0
801 301.643 8.18718 0.01 1 41 0
804 302.787 8.1838 0.01 1 42 0
810 301.555 8.1905 0.01 1 41 0
848 301.555 8.1905 0.01 1 41 0
866 301.555 8.1905 0.01 1 41 0
