max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
8 314.574 8.0859 0.01 1 94 0
10 309.904 8.02862 0.01 1 72 0
34 303.518 8.15487 0.01 1 39 0
59 311.203 8.06505 0.01 1 72 0
68 304.572 8.15487 0.01 1 41 0
78 304.618 8.03994 0.01 1 41 0
86 304.618 8.12963 0.01 1 41 0
94 314.574 8.0859 0.01 1 94 0
118 309.226 8.11518 0.01 1 72 0
121 314.044 8.0859 0.01 1 94 0
149 313.638 8.0331 0.01 1 95 0
178 305.691 8.07935 0.01 1 41 0
246 302.424 8.03994 0.01 1 40 0
276 307.969 7.84861 0.01 1 72 0
284 309.053 8.11509 0.01 1 72 0
292 303.518 8.03994 0.01 1 41 0
318 309.081 8.09488 0.01 1 72 0
333 309.036 7.84582 0.01 1 72 0
375 309.708 8.43011 0.01 1 72 -0.000666961
403 309.263 8.04632 0.01 1 72 0
424 309.607 7.73652 0.01 1 72 0
442 302.424 8.03994 0.01 1 40 0
491 304.195 8.03994 0.01 1 40 0
511 308.601 8.04632 0.01 1 72 0
556 303.725 8.03994 0.01 1 39 0
603 305.691 8.03994 0.01 1 41 0
677 304.195 8.03994 0.01 1 40 0
689 311.768 8.0859 0.01 1 94 0
726 310.892 8.16 0.01 1 72 -0.00401746
748 304.783 8.03994 0.01 1 41 0
775 315.942 8.0859 0.01 1 94 0
785 304.997 8.03994 0.01 1 41 -0.0199474
834 309.051 7.62668 0.01 1 72 0
849 309.226 8.16125 0.01 1 72 0
864 314.574 8.0859 0.01 1 94 0
866 304.618 8.12963 0.01 1 41 0
894 308.601 8.04632 0.01 1 72 0
895 314.574 8.0859 0.01 1 94 0
910 302.297 8.15487 0.01 1 40 0.0172592
958 305.691 8.03994 0.01 1 41 0
966 308.054 7.90842 0.01 1 72 0
989 303.518 8.03994 0.01 1 41 0
991 303.662 8.07219 0.01 1 41 0
1003 309.314 7.877 0.01 1 72 1.3113e-06
1008 305.691 8.03994 0.01 1 40 0
1036 303.03 8.29276 0.01 1 40 0
1051 304.949 8.00097 0.01 1 72 -0.00498796
1101 302.424 8.03994 0.01 1 40 0
1111 303.122 7.94628 0.01 1 41 0
1125 314.574 8.0859 0.01 1 94 0
1149 314.574 8.0859 0.01 1 94 0
1165 304.618 8.12963 0.01 1 41 0
1178 310.22 8.13253 0.01 1 72 0
1224 309.051 7.62668 0.01 1 72 0
1226 310.22 8.13253 0.01 1 72 0
1240 309.833 8.01132 0.01 1 72 0
1268 304.572 8.15487 0.01 1 40 0
1280 309.051 7.62668 0.01 1 72 0
1293 308.542 8.20953 0.01 1 72 0
1378 309.051 7.62668 0.01 1 72 0
1384 314.574 8.16833 0.01 1 94 0
1408 302.424 8.03994 0.01 1 39 0
1429 305.691 8.09782 0.01 1 41 0
1462 305.246 8.03994 0.01 1 41 0
1484 313.638 8.11101 0.01 1 96 0
1509 305.691 8.03994 0.01 1 41 0
1531 305.691 8.03994 0.01 1 41 0
1533 314.574 8.0859 0.01 1 95 0
1556 313.638 8.11101 0.01 1 96 0
1561 317.8 8.0859 0.01 1 94 0
1608 302.424 8.03994 0.01 1 41 0
1619 306.949 7.9818 0.01 1 72 0
1622 303.518 8.03994 0.01 1 40 0
1623 308.003 7.62446 0.01 1 72 0
1659 310.068 7.78341 0.01 1 72 0
1670 314.574 8.0859 0.01 1 94 0
1683 304.618 8.03994 0.01 1 41 0
1731 302.424 8.03994 0.01 1 41 0
1732 308.003 7.62446 0.01 1 72 0
1741 309.052 8.02862 0.01 1 72 0
1772 314.574 8.0859 0.01 1 95 0
1797 304.195 8.03994 0.01 1 39 0
1805 314.574 8.0859 0.01 1 95 0
1813 309.053 8.11509 0.01 1 72 0
1835 310.22 8.13253 0.01 1 72 0
1843 308.003 7.62446 0.01 1 72 0
1844 310.22 8.20395 0.01 1 72 0
1855 303.891 8.15487 0.01 1 41 0
1859 304.618 8.04447 0.01 1 41 0
1863 315.055 8.0859 0.01 1 95 0
1881 304.783 8.03994 0.01 1 40 0
1888 303.518 8.03994 0.01 1 41 0
1898 304.783 8.03994 0.01 1 41 0
1932 305.705 7.91642 0.01 1 41 0
1939 313.638 8.0859 0.01 1 96 0
1944 302.424 8.03994 0.01 1 40 0
1972 310.058 7.84436 0.01 1 72 0
2002 302.424 8.03994 0.01 1 40 0
2008 308.344 8.04632 0.01 1 72 0
2009 309.748 7.92749 0.01 1 72 0
2023 304.427 8.03994 0.01 1 41 0
2026 305.705 7.91642 0.01 1 41 0
2043 305.691 8.09782 0.01 1 39 0
2044 305.691 8.09782 0.01 1 41 0
2057 303.662 8.03994 0.01 1 39 0
2060 308.003 7.62446 0.01 1 72 0
2073 309.263 8.04632 0.01 1 72 0
2079 306.166 7.96127 0.01 1 41 0
2085 313.391 8.0859 0.01 1 95 0
2142 306.82 8.09775 0.01 1 72 0
2150 303.518 8.15487 0.01 1 40 0
2162 304.618 8.12963 0.01 1 41 0
2212 309.263 7.91173 0.01 1 72 -2.5481e-06
2216 303.518 8.15487 0.01 1 40 0
2224 311.245 8.07557 0.01 1 72 0
2246 303.518 8.03994 0.01 1 41 0
2263 309.327 7.9506 0.01 1 72 0
2281 310.452 8.07557 0.01 1 72 0
2284 304.195 8.03994 0.01 1 39 0
2299 311.548 8.12419 0.01 1 72 0
2323 314.574 8.0859 0.01 1 94 0
2327 304.195 8.03994 0.01 1 40 0
2342 304.618 8.03994 0.01 1 41 0
2358 304.618 8.04447 0.01 1 41 0
2365 303.662 7.98385 0.01 1 41 0
2389 314.958 8.0859 0.01 1 95 0
2395 305.468 8.07935 0.01 1 40 0
2398 304.618 8.03994 0.01 1 41 0
2405 303.518 7.99389 0.01 1 41 0
2438 314.574 8.0859 0.01 1 94 0
2440 309.918 8.16 0.01 1 72 0
2441 304.618 8.03994 0.01 1 41 0
2466 314.574 8.0859 0.01 1 95 0
2474 306.263 7.83844 0.01 1 72 0
2477 303.518 8.03994 0.01 1 40 0
2510 309.918 8.16 0.01 1 72 0
2517 309.036 8.15278 0.01 1 72 0
2542 314.574 8.0859 0.01 1 94 0
2548 314.574 8.0859 0.01 1 94 0
2552 303.122 7.94628 0.01 1 41 0
2570 309.036 7.8239 0.01 1 72 0
2613 314.574 8.0859 0.01 1 94 0
2621 314.574 8.0859 0.01 1 94 0
2631 304.618 8.12963 0.01 1 41 0
2641 310.22 8.13253 0.01 1 72 0
2671 309.051 7.44903 0.01 1 72 0
2672 310.728 7.58869 0.01 1 72 0
2700 302.424 8.03994 0.01 1 41 0
2717 308.443 7.86241 0.01 1 72 0
2755 303.518 8.15487 0.01 1 41 0
2779 303.662 8.03994 0.01 1 40 0
2785 313.638 8.29444 0.01 1 95 0
2799 308.767 7.47269 0.01 1 72 0
2836 314.574 8.0859 0.01 1 94 0
2849 303.518 8.15487 0.01 1 40 0
2859 304.195 7.98547 0.01 1 41 0
2891 303.518 8.03994 0.01 1 40 0
2937 313.658 7.89259 0.01 1 94 0
2940 303.518 8.15487 0.01 1 40 0
2941 304.618 8.03994 0.01 1 41 0
2965 308.601 8.04632 0.01 1 72 0
2971 303.03 8.15487 0.01 1 39 0
2982 303.518 8.15487 0.01 1 40 0
2989 303.518 8.03994 0.01 1 41 0
3006 309.051 7.62668 0.01 1 72 0
3023 303.518 8.03994 0.01 1 41 0
3030 301.522 8.01668 0.01 1 41 0
3055 314.574 8.0859 0.01 1 94 0
3085 303.518 8.15487 0.01 1 40 0
3116 314.958 7.95634 0.01 1 94 0
3140 309.299 7.86241 0.01 1 72 0.00336339
3164 309.299 7.86241 0.01 1 72 0
