max_pf 111 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.684 8.01008 0.01 1 72 0
156 292.336 7.85302 0.01 1 17 0
202 292.336 7.85302 0.01 1 17 0
221 294.239 7.72489 0.01 1 17 0
228 293.3 7.72489 0.01 1 17 0
282 324.339 8.09085 0.01 1 110 0
291 292.336 7.85302 0.01 1 17 0
382 295.237 7.69849 0.01 1 17 0
387 293.3 7.72489 0.01 1 16 0
489 295.237 7.72489 0.01 1 17 0
496 292.336 7.85302 0.01 1 16 0
503 295.237 7.72489 0.01 1 15 0
509 295.237 7.72489 0.01 1 17 0
545 309.216 7.95847 0.01 1 72 0
575 311.375 8.05577 0.01 1 72 0
634 309.835 7.56713 0.01 1 72 0
677 308.684 7.98923 0.01 1 72 0
704 308.852 7.92942 0.01 1 72 0
730 324.339 7.80846 0.01 1 109 0
885 324.339 8.09085 0.01 1 109 0
937 325.42 8.10263 0.01 1 109 0
945 291.402 7.85302 0.01 1 17 0
946 293.3 7.72489 0.01 1 16 0
981 310.052 7.8766 0.01 1 72 3.28124e-05
1021 295.043 7.72489 0.01 1 16 0
1030 306.322 7.8199 0.01 1 72 0
1064 293.3 7.72489 0.01 1 16 0
1076 295.237 7.72489 0.01 1 17 0
1193 308.674 7.7128 0.01 1 72 0
1234 295.237 7.72489 0.01 1 17 0
1258 292.336 7.85302 0.01 1 16 0
1288 309.969 7.79747 0.01 1 72 0
1300 292.336 7.85302 0.01 1 16 0
1424 295.237 7.55829 0.01 1 17 -0.00278202
1439 293.3 7.72489 0.01 1 17 0
1463 322.296 8.37447 0.01 1 110 0
1470 308.684 7.98923 0.01 1 72 0
1569 293.602 7.69284 0.01 1 17 0
1617 324.339 8.10263 0.01 1 109 0
1640 306.272 7.82877 0.01 1 72 0
1651 295.237 7.68598 0.01 1 16 0
1666 291.402 7.85302 0.01 1 17 0
1712 322.296 8.07023 0.01 1 110 0
1725 311.228 8.13757 0.01 1 72 0
1727 324.339 7.80846 0.01 1 109 0
1836 295.237 7.65416 0.01 1 17 0
1837 292.336 7.85302 0.01 1 17 0
1871 321.785 8.09757 0.01 1 109 0.000108108
1884 292.336 7.85302 0.01 1 16 0
1919 310.361 8.13873 0.01 1 72 0
1929 292.336 7.85302 0.01 1 17 0
1932 324.339 8.09085 0.01 1 109 0
1971 324.303 8.16514 0.01 1 109 0
2026 295.237 7.72489 0.01 1 17 0
2065 308.954 8.13895 0.01 1 72 0
2069 295.237 7.72489 0.01 1 17 0
2093 322.296 8.16933 0.01 1 110 0
2266 322.108 8.16933 0.01 1 111 0
2276 322.296 8.16933 0.01 1 110 0
2289 295.237 7.72489 0.01 1 16 0
2318 310.361 8.13873 0.01 1 72 0
2435 295.237 7.72489 0.01 1 17 0
2541 292.336 7.85302 0.01 1 17 0
2555 295.237 7.72489 0.01 1 17 0
2568 307.363 8.16681 0.01 1 72 0
2583 324.339 8.09085 0.01 1 110 0
2628 309.242 8.11903 0.01 1 72 0
2646 295.237 7.72489 0.01 1 17 0
2712 295.237 7.72489 0.01 1 15 0
2733 295.237 7.72489 0.01 1 17 0
2826 295.237 7.68598 0.01 1 17 0
2829 295.237 7.72489 0.01 1 17 0
2873 308.954 8.18034 0.01 1 72 0
2929 292.336 7.85302 0.01 1 17 0
3074 295.237 7.72489 0.01 1 15 0
3087 310.361 8.13873 0.01 1 72 0
3186 292.336 7.85302 0.01 1 17 0
3190 293.3 7.72489 0.01 1 16 0
3195 308.684 8.01008 0.01 1 72 0
3249 324.303 8.16514 0.01 1 109 0
3253 307.527 7.90699 0.01 1 72 0
3257 295.237 7.72489 0.01 1 16 0
3262 322.296 8.12 0.01 1 110 -0.000461847
3348 292.336 7.85302 0.01 1 17 0
3418 311.033 7.92321 0.01 1 72 0
3443 292.336 7.85302 0.01 1 17 0
3457 292.336 7.85302 0.01 1 16 0
3501 293.3 7.72489 0.01 1 17 0
3551 308.684 8.01008 0.01 1 72 0
3574 309.421 8.16967 0.01 1 72 0
3576 295.237 7.72489 0.01 1 16 0
3618 295.237 7.68598 0.01 1 17 0
