max_pf 113 min_pf 1
individual T0 sigma disp_rate r0 patch_no mut_eff
104 287.998 8.20384 0.01 1 3 0
227 287.998 8.1831 0.01 1 3 -0.00035144
283 287.998 8.20384 0.01 1 3 0
347 307.067 8.14256 0.01 1 72 0
459 287.998 8.20384 0.01 1 3 0
538 288.813 8.15258 0.01 1 3 0
662 287.177 8.29137 0.01 1 3 0.00152909
734 287.998 8.20384 0.01 1 3 0
759 323.556 8.10878 0.01 1 111 0
963 309.386 8.0209 0.01 1 72 0
982 310.798 7.76802 0.01 1 72 0
985 287.998 8.20384 0.01 1 2 0
1048 309.999 7.65287 0.01 1 72 0
1125 325.498 8.00853 0.01 1 112 0
1375 307.174 8.12107 0.01 1 72 0
1534 308.432 8.56476 0.01 1 72 0
1540 325.798 8.00853 0.01 1 112 0
1640 287.916 8.13415 0.01 1 3 0
1645 287.998 8.20384 0.01 1 3 0
1647 322.364 7.92483 0.01 1 112 0
1673 310.797 8.26336 0.01 1 72 0
1721 287.998 8.24813 0.01 1 3 0
1734 287.998 8.20384 0.01 1 3 0
1763 325.659 8.00853 0.01 1 111 0
1863 307.174 8.12107 0.01 1 72 0
1931 325.626 8.00853 0.01 1 111 0
1982 310.798 7.76802 0.01 1 72 0
2014 287.177 8.20384 0.01 1 3 0
2088 307.067 8.14256 0.01 1 72 0
2112 310.464 8.17754 0.01 1 72 0
2300 288.262 8.18407 0.01 1 2 0
2338 288.813 8.20384 0.01 1 2 0
2351 287.557 8.20384 0.01 1 3 0
2395 305.971 8.0506 0.01 1 72 0
2400 309.843 8.33379 0.01 1 72 0
2486 287.998 7.96493 0.01 1 3 0
2504 288.844 8.20384 0.01 1 3 0
2596 288.813 8.15258 0.01 1 3 0
2692 286.559 8.20384 0.01 1 2 0
2803 287.998 8.20384 0.01 1 3 0
2895 306.637 8.10906 0.01 1 72 0
3003 286.417 8.21319 0.01 1 3 0.000166446
3041 287.998 8.20384 0.01 1 3 0
3068 287.998 8.20384 0.01 1 3 0
3119 287.998 8.20384 0.01 1 2 0
3141 309.097 7.77272 0.01 1 72 0
3177 306.03 8.07603 0.01 1 72 0
3203 325.659 8.10706 0.01 1 112 0
3214 287.998 8.20384 0.01 1 3 0
3266 309.386 7.91775 0.01 1 72 0
3510 307.621 8.09373 0.01 1 72 0
3659 311.075 8.12507 0.01 1 72 -4.6894e-05
3700 289.183 8.20384 0.01 1 3 -0.0132963
3748 287.998 8.20384 0.01 1 3 0
3857 310.798 7.76802 0.01 1 72 0
4042 310.735 8.16115 0.01 1 72 0
4135 310.464 8.17754 0.01 1 72 0
4157 288.813 8.15258 0.01 1 3 0
4162 325.659 8.13308 0.01 1 111 0
4285 287.998 8.20384 0.01 1 3 0
4452 323.635 8.07497 0.01 1 111 0
4520 311.5 7.77754 0.01 1 72 0
4565 287.998 8.20384 0.01 1 3 0
4623 322.641 8.1731 0.01 1 112 0
4634 309.299 8.23975 0.01 1 72 0
4679 287.998 8.20384 0.01 1 3 0
4804 323.556 8.10878 0.01 1 111 0
4920 306.779 8.56572 0.01 1 72 0
4931 287.998 8.25248 0.01 1 3 0
5068 288.813 8.15258 0.01 1 3 0
5076 327.335 8.17256 0.01 1 111 1.94609e-05
5095 287.998 8.20384 0.01 1 3 0
5106 308.691 7.85262 0.01 1 72 -5.40912e-06
5200 287.998 8.20384 0.01 1 3 0
5396 287.998 8.20384 0.01 1 1 0
5403 325.659 7.83363 0.01 1 113 0
5420 309.386 7.91775 0.01 1 72 0
5436 306.637 8.10906 0.01 1 72 0
5525 287.177 8.20384 0.01 1 3 0
5562 287.998 8.20384 0.01 1 2 0
5598 308.378 8.10159 0.01 1 72 0
5609 309.386 8.03319 0.01 1 72 0
5894 287.998 8.25248 0.01 1 3 0
5981 287.998 8.20384 0.01 1 3 0
6021 287.177 8.20384 0.01 1 3 0
6027 287.998 8.20384 0.01 1 2 0
6043 308.81 8.67537 0.01 1 72 0
6225 307.222 8.62434 0.01 1 72 0
6256 309.386 8.07995 0.01 1 72 0
6280 287.998 8.20384 0.01 1 3 0
6304 307.067 8.14256 0.01 1 72 0
6369 307.067 8.14256 0.01 1 72 0
6839 288.813 8.15258 0.01 1 3 0
6921 327.335 8.13308 0.01 1 111 0
7007 287.998 8.20384 0.01 1 3 0
7070 322.364 7.92483 0.01 1 111 0
7143 287.998 8.20384 0.01 1 2 0
