max_pf 81 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.448 7.85548 0.01 1 72 0
2 306.608 7.95392 0.01 1 66 0
4 309.014 7.86086 0.01 1 72 0
6 309.574 8.06485 0.01 1 80 0
11 306.335 7.95392 0.01 1 65 0
14 308.644 8.00442 0.01 1 66 0
17 311.725 8.03348 0.01 1 79 0
21 306.608 7.95392 0.01 1 66 0
28 308.009 7.98457 0.01 1 66 0
30 309.558 8.06485 0.01 1 81 0
38 306.335 7.95392 0.01 1 65 0
43 308.208 7.98457 0.01 1 66 0
46 308.208 7.98457 0.01 1 66 0
48 309.313 8.18674 0.01 1 72 0
49 308.452 7.98457 0.01 1 66 0
57 310.443 8.06485 0.01 1 79 0
59 307.085 7.5991 0.01 1 66 0
68 306.335 7.95392 0.01 1 66 0
69 311.725 8.03348 0.01 1 79 0
73 312.657 8.20741 0.01 1 79 -9.65595e-06
74 310.378 7.91691 0.01 1 79 0
80 309.121 8.30446 0.01 1 72 0
84 310.443 8.06485 0.01 1 79 0
86 309.558 8.06485 0.01 1 80 0
89 304.419 7.95392 0.01 1 66 0
91 307.369 7.93963 0.01 1 66 0
95 307.369 7.93963 0.01 1 65 0
99 305.383 8.02517 0.01 1 72 0
106 307.373 7.54464 0.01 1 65 0
113 310.443 8.06485 0.01 1 79 0
117 308.037 7.9733 0.01 1 72 0
124 312.635 8.20741 0.01 1 80 0
131 309.549 8.29046 0.01 1 72 0
132 310.443 8.06485 0.01 1 80 0
144 307.821 8.07216 0.01 1 72 0
146 308.954 7.93456 0.01 1 72 0
148 311.725 8.12387 0.01 1 72 0
153 306.335 7.95392 0.01 1 66 0
159 310.468 7.84804 0.01 1 72 -5.7146e-05
167 308.495 8.07725 0.01 1 66 0
168 307.724 7.98457 0.01 1 66 0
169 307.985 8.12927 0.01 1 65 0
170 311.367 8.03348 0.01 1 79 0
171 310.443 8.06485 0.01 1 80 0
178 311.633 8.37361 0.01 1 79 0
179 307.369 7.93963 0.01 1 65 0
180 307.373 7.67662 0.01 1 66 0
184 310.443 8.06485 0.01 1 80 0
185 308.452 7.98457 0.01 1 65 0
197 313.726 8.03348 0.01 1 79 0
199 310.528 7.65092 0.01 1 79 0
206 308.208 7.9631 0.01 1 66 0
210 313.726 8.03348 0.01 1 79 0
211 306.839 7.5991 0.01 1 66 0
214 307.369 7.93963 0.01 1 65 0
215 310.231 8.19215 0.01 1 72 0
217 307.373 7.58963 0.01 1 66 0
218 305.383 8.02517 0.01 1 72 0
219 307.862 8.00442 0.01 1 65 0
232 308.495 8.03256 0.01 1 66 0
233 311.725 8.03348 0.01 1 79 0
237 310.547 8.19215 0.01 1 72 0
242 308.495 8.03256 0.01 1 66 0
243 307.085 7.5991 0.01 1 65 0
244 310.901 8.46488 0.01 1 79 0
247 307.734 7.88656 0.01 1 65 0
251 307.085 7.5991 0.01 1 65 0
260 307.369 7.93963 0.01 1 65 0
261 311.725 8.03348 0.01 1 79 0
262 307.745 8.36404 0.01 1 66 0
268 311.725 8.03348 0.01 1 79 0
269 313.726 8.03348 0.01 1 79 0
273 307.019 8.12927 0.01 1 66 0
275 310.591 8.06485 0.01 1 80 0
278 308.208 7.9903 0.01 1 64 2.12044e-05
282 306.127 7.95868 0.01 1 65 0
284 309.395 8.04164 0.01 1 72 0
287 307.373 7.58963 0.01 1 66 0
290 306.608 8.21287 0.01 1 72 0.000381991
291 309.002 8.2349 0.01 1 72 0
297 306.608 8.02517 0.01 1 72 0
299 306.982 8.03176 0.01 1 66 0
300 308.023 8.09135 0.01 1 72 0
302 306.839 7.5991 0.01 1 65 0
303 307.019 8.12927 0.01 1 66 0
309 307.15 8.15396 0.01 1 66 0
313 312.635 8.20741 0.01 1 79 0
317 310.443 8.06485 0.01 1 79 0
325 308.009 7.98457 0.01 1 66 0
328 308.208 7.98457 0.01 1 66 0
329 310.443 8.06485 0.01 1 80 0
332 308.208 7.98457 0.01 1 64 0
336 307.874 8.22905 0.01 1 65 0
339 310.443 8.18105 0.01 1 79 0
345 309.662 7.93961 0.01 1 72 0
346 309.002 8.2349 0.01 1 72 0
353 310.443 8.06485 0.01 1 80 0
360 308.643 8.00631 0.01 1 66 0
362 307.862 8.00442 0.01 1 65 0
363 306.839 7.5991 0.01 1 65 0
365 307.369 7.93963 0.01 1 64 0
367 308.208 7.9903 0.01 1 64 0
369 311.725 8.03348 0.01 1 80 0
371 312.429 7.9158 0.01 1 72 0
378 308.141 8.29046 0.01 1 66 0
384 308.208 7.98457 0.01 1 66 0
390 311.725 8.03348 0.01 1 80 0
392 307.369 7.93963 0.01 1 66 0
398 310.443 8.06485 0.01 1 80 0
407 310.443 8.06485 0.01 1 80 0
412 306.335 7.95392 0.01 1 66 0
414 307.369 7.93963 0.01 1 64 0
418 311.725 8.03348 0.01 1 79 0
421 307.369 7.93963 0.01 1 65 0
422 310.443 8.06485 0.01 1 79 0
425 310.443 8.06485 0.01 1 79 0
429 307.373 7.58963 0.01 1 66 0
431 310.689 8.03271 0.01 1 72 0
436 306.982 7.89102 0.01 1 66 0
443 306.839 7.5991 0.01 1 65 0
444 310.443 8.06485 0.01 1 80 0
451 308.208 7.98457 0.01 1 64 0
459 306.839 7.5625 0.01 1 65 0
464 309.425 8.07777 0.01 1 72 0
465 307.862 8.00442 0.01 1 65 0
475 307.15 8.15396 0.01 1 66 0
481 306.839 7.5991 0.01 1 65 0
482 308.495 8.03256 0.01 1 66 0
484 310.443 8.06485 0.01 1 80 0
485 306.839 7.5991 0.01 1 65 0
486 310.443 8.06485 0.01 1 79 0
487 308.03 7.82011 0.01 1 72 0
493 307.085 7.5991 0.01 1 66 0
494 310.443 8.06485 0.01 1 79 0
511 312.635 8.20741 0.01 1 79 0
515 311.615 7.65092 0.01 1 80 0
528 309.92 8.09685 0.01 1 72 0
529 308.141 8.29046 0.01 1 66 0
530 306.608 7.95392 0.01 1 66 0
531 311.725 8.03348 0.01 1 79 0
542 309.802 8.07216 0.01 1 72 0
544 310.443 8.06485 0.01 1 79 0
546 306.335 7.95392 0.01 1 66 0
556 310.443 8.06485 0.01 1 80 0
563 310.443 8.06485 0.01 1 79 0
564 310.443 8.06485 0.01 1 80 0
565 306.4 7.99325 0.01 1 65 0
569 306.839 7.5991 0.01 1 65 0
573 306.839 7.5991 0.01 1 65 0
575 309.92 8.10436 0.01 1 72 0
578 306.839 7.5991 0.01 1 65 0
581 307.745 8.36404 0.01 1 66 0
583 309.121 8.30446 0.01 1 72 0
585 309.395 8.00629 0.01 1 72 0
586 307.724 7.98457 0.01 1 66 0
