max_pf 80 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.213 7.79207 0.01 1 64 0
4 313.124 7.98037 0.01 1 79 0
17 309.733 7.74542 0.01 1 78 0
18 308.319 8.26312 0.01 1 79 0
19 307.227 7.95859 0.01 1 62 0
24 307.227 7.95859 0.01 1 63 0
29 307.128 7.87893 0.01 1 72 0
36 309.527 7.83862 0.01 1 79 0
37 309.582 7.92186 0.01 1 72 0
38 307.227 7.95859 0.01 1 64 0
40 308.319 8.26312 0.01 1 80 0
47 308.319 8.26312 0.01 1 79 0
48 308.512 8.12276 0.01 1 78 0
49 312.123 8.34972 0.01 1 78 0
52 306.915 8.1203 0.01 1 72 0
53 307.227 7.85442 0.01 1 63 0
54 310.731 8.00532 0.01 1 78 0
55 309.527 7.83862 0.01 1 80 0
58 309.527 7.83862 0.01 1 78 0
59 305.141 8.00936 0.01 1 64 0
64 309.98 8.22964 0.01 1 72 0
66 310.731 8.00532 0.01 1 79 0
69 310.731 8.00532 0.01 1 78 0
73 310.093 7.98037 0.01 1 78 0
76 309.527 7.83862 0.01 1 79 0
84 310.093 7.98037 0.01 1 78 0
86 309.527 7.83862 0.01 1 79 0
88 310.915 8.06341 0.01 1 79 0
100 309.399 8.21124 0.01 1 72 0
101 308.075 7.97436 0.01 1 72 0
102 311.345 8.06341 0.01 1 72 0
106 309.656 7.77274 0.01 1 79 0
113 308.512 8.12208 0.01 1 79 0
114 311.84 8.06341 0.01 1 78 0.00102726
116 309.527 7.83862 0.01 1 78 0
120 308.319 8.26312 0.01 1 79 0
122 308.319 8.26312 0.01 1 80 0
126 308.319 8.26312 0.01 1 80 0
128 305.141 8.00936 0.01 1 64 0
130 308.213 7.79207 0.01 1 63 0
134 307.636 8.23719 0.01 1 72 0
141 308.319 8.26312 0.01 1 79 0
142 307.271 7.63539 0.01 1 72 0
150 308.213 7.79207 0.01 1 64 0
152 308.319 8.26312 0.01 1 79 0
153 308.319 8.26312 0.01 1 78 0
155 312.46 8.06341 0.01 1 78 0
159 308.213 7.79207 0.01 1 63 0
162 307.94 7.83862 0.01 1 79 0
170 310.474 7.72526 0.01 1 72 0
173 309.906 7.80158 0.01 1 72 0
177 308.443 7.87796 0.01 1 72 0
178 311.886 8.06341 0.01 1 79 0.00109822
184 307.227 7.95859 0.01 1 64 0
189 309.704 8.03975 0.01 1 78 0
192 307.227 7.95859 0.01 1 63 0
193 308.319 8.26312 0.01 1 79 0
194 308.319 8.26312 0.01 1 79 0
202 309.201 7.528 0.01 1 72 0
206 307.227 7.95859 0.01 1 63 0
208 308.512 8.12276 0.01 1 78 0
209 309.527 7.83862 0.01 1 79 0
212 311.048 8.17338 0.01 1 78 0
214 307.637 7.85442 0.01 1 64 0
224 307.488 7.94512 0.01 1 72 0
227 309.527 7.83244 0.01 1 78 0
228 313.124 7.98037 0.01 1 80 0
233 310.093 7.98037 0.01 1 78 0
236 307.227 7.95859 0.01 1 63 0
240 307.227 7.95859 0.01 1 63 0
242 309.527 7.83057 0.01 1 78 0
245 309.527 7.83862 0.01 1 79 0
247 309.148 7.96117 0.01 1 72 0
253 308.319 8.31597 0.01 1 79 0
255 310.731 8.00532 0.01 1 78 0
258 310.611 8.04315 0.01 1 78 0
262 309.527 7.83862 0.01 1 80 0
263 305.141 8.00936 0.01 1 63 0
264 310.093 7.98037 0.01 1 79 0
267 309.527 7.83862 0.01 1 78 0
270 307.227 7.95859 0.01 1 62 0
278 307.227 7.95859 0.01 1 63 0
285 310.915 8.06341 0.01 1 78 0
299 306.486 7.95859 0.01 1 63 0
301 310.731 8.00532 0.01 1 79 0
302 308.443 7.9611 0.01 1 72 0
307 308.319 8.26312 0.01 1 79 0
312 309.892 7.85055 0.01 1 78 0
314 308.319 8.26312 0.01 1 80 0
318 309.892 7.76857 0.01 1 72 0
325 308.319 8.26312 0.01 1 79 0
329 307.435 7.8902 0.01 1 63 0
330 308.501 7.92186 0.01 1 72 0
331 306.486 7.95859 0.01 1 63 0
333 306.064 7.68742 0.01 1 72 0
334 305.141 8.00936 0.01 1 63 0
338 310.093 7.98037 0.01 1 79 0
343 310.731 8.00532 0.01 1 78 0
347 308.319 8.26312 0.01 1 79 0
353 308.388 7.92287 0.01 1 72 0
356 308.388 7.92287 0.01 1 72 0
357 309.201 7.59543 0.01 1 72 0
358 307.227 7.95859 0.01 1 64 0
365 308.075 8.12833 0.01 1 72 0
366 305.141 8.00936 0.01 1 64 0
367 308.516 8.0263 0.01 1 64 9.61125e-05
368 307.227 7.95859 0.01 1 63 0
369 305.141 8.00936 0.01 1 64 0
372 307.637 7.85442 0.01 1 64 0
373 307.271 7.63539 0.01 1 72 0
376 308.319 8.26312 0.01 1 80 0
379 309.399 8.10008 0.01 1 72 0
387 309.171 7.90647 0.01 1 72 0
395 309.148 7.96117 0.01 1 72 0
399 305.354 8.14572 0.01 1 64 0
400 307.227 7.95859 0.01 1 62 0
411 309.201 7.528 0.01 1 72 0
412 310.192 7.99255 0.01 1 78 0
413 308.459 7.71043 0.01 1 72 0
415 307.227 7.95859 0.01 1 62 0
424 307.227 7.8902 0.01 1 64 0
431 307.846 8.00036 0.01 1 72 0
435 309.399 8.21124 0.01 1 72 0
436 305.141 8.00936 0.01 1 64 0
440 309.527 7.83862 0.01 1 78 0
443 308.388 7.95315 0.01 1 78 0
447 306.915 8.1203 0.01 1 72 0
458 310.599 8.03975 0.01 1 78 0
464 309.656 7.77274 0.01 1 79 0
465 308.319 8.26312 0.01 1 80 0
470 308.319 8.26312 0.01 1 80 0
475 308.516 7.95859 0.01 1 64 0
479 308.319 8.26312 0.01 1 80 0
482 309.98 8.22964 0.01 1 72 0
484 308.319 8.26312 0.01 1 79 0
488 308.213 7.79207 0.01 1 64 0
490 309.527 7.83862 0.01 1 79 0
498 310.611 8.04315 0.01 1 78 0
499 309.527 7.83862 0.01 1 80 0
501 307.227 7.95859 0.01 1 64 0
503 307.227 7.95859 0.01 1 62 0
506 309.527 7.83862 0.01 1 78 0
508 309.992 7.81614 0.01 1 72 0
509 306.926 8.00936 0.01 1 64 0
516 307.227 7.61423 0.01 1 63 0
521 306.926 7.99307 0.01 1 64 -2.27839e-05
527 307.227 7.95859 0.01 1 63 0
540 308.388 7.93341 0.01 1 72 0
541 308.319 8.26312 0.01 1 79 0
545 312.123 8.34972 0.01 1 78 0
547 309.704 8.03975 0.01 1 78 0
558 310.511 7.8129 0.01 1 72 0
567 308.319 8.17544 0.01 1 79 -0.000482023
569 309.892 7.76857 0.01 1 72 0
571 310.915 8.06341 0.01 1 79 0
573 309.527 7.83862 0.01 1 79 0
577 308.213 7.79207 0.01 1 64 0
578 307.227 7.85442 0.01 1 64 0
579 306.926 8.00936 0.01 1 64 0
588 311.127 8.21761 0.01 1 72 3.87877e-05
591 307.227 7.95859 0.01 1 64 0
601 307.227 7.95859 0.01 1 64 0
603 310.474 7.72526 0.01 1 72 0
604 309.704 8.03975 0.01 1 79 0
611 309.399 8.21124 0.01 1 72 0
613 308.388 7.92287 0.01 1 72 0
616 310.511 7.8129 0.01 1 72 0
620 307.227 7.95859 0.01 1 63 0
621 309.527 7.83862 0.01 1 79 0
622 308.213 7.79207 0.01 1 64 0
629 308.213 7.79207 0.01 1 64 0
631 309.527 7.83862 0.01 1 78 0
636 309.527 7.83244 0.01 1 78 0
637 308.771 7.98037 0.01 1 78 0
642 307.227 7.95859 0.01 1 64 0
646 310.731 8.00532 0.01 1 78 0
649 306.915 8.1203 0.01 1 72 0
665 308.213 7.79207 0.01 1 63 0
668 309.527 7.83862 0.01 1 79 0
669 307.228 8.26312 0.01 1 79 0
675 309.399 8.03324 0.01 1 72 0
678 310.474 7.72526 0.01 1 72 -0.000887439
681 308.319 8.30253 0.01 1 80 0
683 309.688 7.72526 0.01 1 78 0
687 308.388 7.92287 0.01 1 72 0
689 307.227 7.85442 0.01 1 63 0
691 310.921 7.98037 0.01 1 78 0
694 309.892 7.72526 0.01 1 78 0
699 306.486 7.95859 0.01 1 64 0
700 307.227 7.95859 0.01 1 64 0
704 313.124 7.98037 0.01 1 80 0
708 309.399 8.21124 0.01 1 72 0
718 307.488 7.94512 0.01 1 72 0
719 307.227 7.95859 0.01 1 64 0
720 310.568 8.04859 0.01 1 78 0
723 307.271 7.63539 0.01 1 72 0
729 309.892 7.85055 0.01 1 78 0
741 310.404 8.06341 0.01 1 72 0
747 309.527 7.83862 0.01 1 78 0
755 311.451 8.06341 0.01 1 79 0
757 309.892 7.76857 0.01 1 72 0
760 309.527 7.83862 0.01 1 80 0
762 306.926 8.00936 0.01 1 64 0
766 308.443 7.82742 0.01 1 72 0
767 309.527 7.83862 0.01 1 78 0
774 310.204 8.2501 0.01 1 72 0
778 308.319 8.26312 0.01 1 80 0
780 310.731 8.00532 0.01 1 78 0
781 307.94 7.83862 0.01 1 78 0
783 310.093 7.98037 0.01 1 78 0
784 307.227 7.95859 0.01 1 64 0
788 306.915 8.1203 0.01 1 72 0
789 312.123 8.34972 0.01 1 79 0
797 310.921 7.98037 0.01 1 78 0.00378646
811 311.077 7.81614 0.01 1 72 0
812 309.087 7.55976 0.01 1 72 0
822 308.319 8.26312 0.01 1 79 0
836 306.334 8.1203 0.01 1 72 0.00147915
838 307.227 7.95859 0.01 1 64 0
844 310.093 7.98037 0.01 1 78 0
847 308.512 8.12208 0.01 1 79 0
854 309.704 8.03975 0.01 1 78 0
858 308.319 8.26312 0.01 1 78 0
859 313.124 7.98037 0.01 1 80 0
860 308.501 7.92186 0.01 1 72 0
861 307.435 7.8902 0.01 1 64 0
870 307.227 7.90449 0.01 1 63 0.000142485
877 308.319 8.26312 0.01 1 79 0
881 308.319 8.26312 0.01 1 80 0
883 310.404 8.21465 0.01 1 72 0
887 309.816 8.37316 0.01 1 72 0
890 310.192 7.99255 0.01 1 78 0
892 307.637 7.85442 0.01 1 63 0
893 309.399 8.21124 0.01 1 72 0
894 305.141 8.00936 0.01 1 64 0
896 308.319 8.17544 0.01 1 79 0
897 310.22 7.77274 0.01 1 79 0
898 309.527 7.83862 0.01 1 78 0
899 307.227 7.95859 0.01 1 64 0
903 309.527 7.83862 0.01 1 79 0
913 313.124 8.01236 0.01 1 80 0
916 310.22 7.77274 0.01 1 79 0
928 308.319 8.26312 0.01 1 79 0
932 308.388 7.92287 0.01 1 72 0
935 309.656 7.77274 0.01 1 79 0
936 307.227 7.95859 0.01 1 64 0
937 309.527 7.83862 0.01 1 79 0
939 307.227 7.95859 0.01 1 64 0
940 309.527 7.83862 0.01 1 78 0
