max_pf 109 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
28 307.562 8.23439 0.01 1 72 0
40 300.863 8.25737 0.01 1 32 0
77 303.052 8.39359 0.01 1 32 0
99 301.835 8.26427 0.01 1 31 0
132 309.176 8.62946 0.01 1 72 0
136 301.835 8.20583 0.01 1 31 -0.000896927
137 322.087 7.69996 0.01 1 107 0
171 302.972 8.31224 0.01 1 32 0
194 302.972 8.20842 0.01 1 31 0
222 308.201 7.8862 0.01 1 72 0
240 311.764 8.1304 0.01 1 72 0
242 301.835 8.25737 0.01 1 32 0
252 321.78 7.73364 0.01 1 108 0
298 307.447 7.75455 0.01 1 72 0
366 301.835 8.25737 0.01 1 32 0
413 310.626 8.62052 0.01 1 72 0
497 307.393 8.66214 0.01 1 72 0
562 309.124 8.04495 0.01 1 72 0
572 310.302 7.8137 0.01 1 72 0
610 321.78 7.73364 0.01 1 108 0
651 322.518 7.69996 0.01 1 107 0
673 302.972 8.20842 0.01 1 32 0
727 301.835 8.25737 0.01 1 30 0
761 307.767 8.14511 0.01 1 72 0
780 322.518 7.69996 0.01 1 107 0
884 308.201 7.8862 0.01 1 72 0
933 309.709 8.00069 0.01 1 72 0
939 309.587 7.87071 0.01 1 72 0
1041 303.403 8.24573 0.01 1 31 0.000573255
1057 301.835 8.25737 0.01 1 32 0
1063 302.972 8.20842 0.01 1 31 0
1073 309.126 7.87071 0.01 1 72 0
1079 303.052 8.39359 0.01 1 32 0
1104 308.822 8.51483 0.01 1 72 0
1105 301.835 8.25737 0.01 1 32 0
1128 308.144 8.01842 0.01 1 72 0
1137 303.052 8.25737 0.01 1 32 0
1150 308.822 8.49814 0.01 1 72 0
1197 309.611 8.15881 0.01 1 72 0
1212 302.972 8.20842 0.01 1 31 0
1321 301.835 8.25737 0.01 1 31 0
1374 301.835 8.25737 0.01 1 30 0
1406 303.266 8.25737 0.01 1 32 0
1415 308.822 8.51483 0.01 1 72 0
1636 302.972 8.20842 0.01 1 32 0
1639 309.318 7.83841 0.01 1 72 0
1649 301.835 8.25737 0.01 1 31 0
1685 302.972 8.20842 0.01 1 32 0
1788 304.334 8.20842 0.01 1 31 0
1806 309.318 7.83841 0.01 1 72 0
1871 302.972 8.20842 0.01 1 30 0
1878 322.518 7.69996 0.01 1 107 0
1931 307.807 8.01029 0.01 1 72 0
1933 302.972 8.20842 0.01 1 32 0
1968 301.835 8.25737 0.01 1 32 0
1996 309.925 8.01827 0.01 1 72 0
2007 303.293 8.20842 0.01 1 31 0
2066 308.201 8.0744 0.01 1 72 4.673e-05
2076 302.404 8.25737 0.01 1 32 0
2093 302.972 8.20842 0.01 1 31 0
2124 308.201 7.77361 0.01 1 72 0
2134 303.266 8.25737 0.01 1 30 0
2150 309.392 8.39851 0.01 1 72 0
2153 302.972 8.19364 0.01 1 31 0
2176 301.835 8.26427 0.01 1 32 0
2181 303.052 8.39359 0.01 1 32 0
2204 322.087 7.79881 0.01 1 107 0
2211 308.493 8.23516 0.01 1 72 0
2235 301.835 8.26427 0.01 1 32 0
