max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
62 321.729 8.23125 0.01 1 109 0
86 308.466 7.90916 0.01 1 72 0
127 307.191 8.00317 0.01 1 72 0
166 321.904 8.46862 0.01 1 108 0.00062722
186 295.058 8.05971 0.01 1 24 0
249 307.063 7.4605 0.01 1 72 0
270 292.397 8.05971 0.01 1 24 0
283 310.523 7.84143 0.01 1 72 0
308 310.826 7.87665 0.01 1 72 0
333 308.515 7.84906 0.01 1 72 0
423 321.904 8.40389 0.01 1 108 0
438 296.412 8.26408 0.01 1 24 0
529 299.235 8.07006 0.01 1 23 0
545 309.357 8.49277 0.01 1 72 0
556 309.357 8.06328 0.01 1 72 0
574 295.036 7.96491 0.01 1 24 0
638 307.063 7.4605 0.01 1 72 0
715 295.036 7.96491 0.01 1 24 0
717 308.635 8.39651 0.01 1 72 0
725 308.466 7.90916 0.01 1 72 0
757 307.265 8.15566 0.01 1 72 0
773 308.024 7.71385 0.01 1 72 0
901 321.535 8.4025 0.01 1 109 0
902 295.058 8.05971 0.01 1 24 0
1014 308.024 7.73109 0.01 1 72 0
1049 307.855 7.73974 0.01 1 72 0
1063 322.879 8.44753 0.01 1 107 0
1074 295.036 7.96491 0.01 1 24 0
1126 308.489 7.92134 0.01 1 72 0
1195 298.21 8.05971 0.01 1 24 0
1285 322.879 8.44753 0.01 1 107 0
1529 296.431 7.96491 0.01 1 24 0
1537 307.306 7.77906 0.01 1 72 0
1586 311.294 8.00538 0.01 1 72 0
1701 296.431 7.96491 0.01 1 24 -0.0195481
1795 307.086 7.73974 0.01 1 72 0
1798 295.036 8.05971 0.01 1 24 0
1861 307.617 7.86658 0.01 1 72 0
1866 309.357 8.13847 0.01 1 72 0
1876 299.317 8.05971 0.01 1 24 0
1924 300.053 8.26408 0.01 1 24 0
1930 309.962 8.39651 0.01 1 72 0
1954 311.294 8.00213 0.01 1 72 -6.3777e-06
2065 321.904 8.38134 0.01 1 108 0
2109 300.053 8.26408 0.01 1 24 0
2133 320.933 8.43188 0.01 1 108 0
2219 321.535 8.4025 0.01 1 109 0
2287 307.191 8.13855 0.01 1 72 7.1466e-05
2318 307.306 7.77906 0.01 1 72 0
2335 295.036 8.05971 0.01 1 24 0
2397 295.036 8.05971 0.01 1 24 0
2453 298.21 8.05971 0.01 1 24 0
2459 308.378 8.22417 0.01 1 72 0
2510 298.21 8.15865 0.01 1 24 0
2514 320.933 8.43188 0.01 1 108 0
2523 321.904 8.40389 0.01 1 108 0
2547 298.21 8.05971 0.01 1 24 0
2596 321.729 8.23125 0.01 1 109 0
2617 295.036 8.05971 0.01 1 24 0
2629 300.053 8.14747 0.01 1 23 0
2724 298.21 7.9238 0.01 1 23 0
2756 322.879 8.44753 0.01 1 107 0
2758 309.357 8.49277 0.01 1 72 0
2833 321.535 8.45802 0.01 1 109 -0.000502408
2922 321.332 8.43188 0.01 1 108 0
2935 310.147 8.02032 0.01 1 72 0
2977 300.053 8.05971 0.01 1 24 0
2992 304.648 7.52534 0.01 1 72 0
3014 308.024 7.71385 0.01 1 72 0
3137 311.294 8.00538 0.01 1 72 0
3294 295.036 7.95645 0.01 1 24 -0.000147872
3312 309.359 7.88391 0.01 1 72 -7.89762e-07
3335 295.036 7.96491 0.01 1 23 0
3364 310.147 8.18093 0.01 1 72 0
3370 292.397 8.05971 0.01 1 24 0
3449 296.431 7.96491 0.01 1 24 0
3450 308.378 8.22417 0.01 1 72 0
3602 309.357 8.06328 0.01 1 72 0
3721 321.346 8.37252 0.01 1 107 0
3724 308.024 7.73109 0.01 1 72 0
3760 295.036 8.05971 0.01 1 24 0
3827 308.378 8.22417 0.01 1 72 0
4001 309.211 7.80323 0.01 1 72 0
4034 300.053 8.05971 0.01 1 23 0
4061 300.053 8.03628 0.01 1 23 -0.00159058
4116 309.823 7.99017 0.01 1 72 0
4124 310.604 7.97157 0.01 1 72 0
4147 308.019 7.96533 0.01 1 72 0
4189 299.664 7.84978 0.01 1 24 0
4209 320.451 8.43188 0.01 1 109 0
4304 309.597 7.88212 0.01 1 72 0
4341 310.523 7.76481 0.01 1 72 0
4356 321.729 8.38033 0.01 1 107 0
4400 292.397 8.05971 0.01 1 24 0
4436 310.141 7.89167 0.01 1 72 0
4472 295.058 8.05971 0.01 1 24 0
4532 308.024 7.71385 0.01 1 72 0
4546 320.587 8.44144 0.01 1 107 0
4605 310.141 7.8969 0.01 1 72 0
4623 310.523 7.84143 0.01 1 72 0
4703 321.904 8.40389 0.01 1 108 0
4713 308.466 7.90916 0.01 1 72 0
4737 310.899 7.6632 0.01 1 72 0
4790 293.429 8.05971 0.01 1 24 0
4801 308.019 7.96533 0.01 1 72 0
4848 321.904 8.40389 0.01 1 107 0
4866 308.378 8.22417 0.01 1 72 0
4914 298.21 8.05971 0.01 1 24 0
4950 308.489 7.83494 0.01 1 72 0
4958 295.058 8.05971 0.01 1 24 0
4974 308.489 7.83499 0.01 1 72 0
5050 310.826 7.90946 0.01 1 72 4.30197e-05
5054 320.451 8.52581 0.01 1 108 0
5066 298.21 8.03578 0.01 1 24 0
5078 305.295 7.73565 0.01 1 72 0
5129 300.053 8.26408 0.01 1 22 0
5179 299.235 7.97854 0.01 1 24 0
5207 321.729 8.23125 0.01 1 108 0
5208 292.397 8.15231 0.01 1 24 0
5377 320.587 8.44753 0.01 1 107 0
5380 292.397 8.05971 0.01 1 24 0
5437 298.21 8.05971 0.01 1 24 0
5560 299.235 7.97854 0.01 1 24 0
5627 320.451 8.43188 0.01 1 109 0
5644 310.147 7.90546 0.01 1 72 0
5645 311.294 8.00538 0.01 1 72 0
5655 294.608 7.80152 0.01 1 24 0
5716 308.007 8.02032 0.01 1 72 0
5725 295.036 8.05971 0.01 1 24 0
5760 298.21 8.05971 0.01 1 24 0
5818 298.21 8.05971 0.01 1 24 0
5837 299.235 8.15329 0.01 1 23 0
5844 295.036 8.05971 0.01 1 24 0
5863 318.83 8.57589 0.01 1 107 0
5872 320.451 8.43188 0.01 1 109 0
5880 307.191 8.07848 0.01 1 72 0
5892 309.357 8.13847 0.01 1 72 0
5929 321.729 8.38033 0.01 1 108 0
5953 308.007 8.02032 0.01 1 72 0
5959 292.397 8.05971 0.01 1 24 0
5961 321.729 8.23125 0.01 1 108 0
5966 295.036 7.96491 0.01 1 24 0
5978 308.007 8.02032 0.01 1 72 0
5994 300.053 8.14747 0.01 1 23 0
6075 308.489 7.83499 0.01 1 72 0
6119 308.904 8.5128 0.01 1 72 0
6121 300.073 7.99527 0.01 1 23 0
6131 295.036 7.96491 0.01 1 24 0
6320 308.489 7.83499 0.01 1 72 0
6438 321.729 8.38033 0.01 1 108 0
6476 293.429 8.05971 0.01 1 24 0
6549 309.962 8.39651 0.01 1 72 0
6564 322.879 8.44753 0.01 1 107 0
6569 310.007 7.96517 0.01 1 72 0
6577 295.058 8.05971 0.01 1 24 0
6630 300.053 8.26408 0.01 1 22 0
6705 311.294 8.00538 0.01 1 72 0
6723 295.036 7.95645 0.01 1 24 0
6812 300.053 8.26408 0.01 1 22 0
6901 321.729 8.23125 0.01 1 109 0
6927 321.331 8.23125 0.01 1 109 0
6949 308.489 8.00613 0.01 1 72 0
7016 295.036 8.05971 0.01 1 24 0
7026 309.473 8.16867 0.01 1 72 0
7034 305.822 8.18348 0.01 1 72 0
7089 307.191 8.00317 0.01 1 72 0
7102 295.036 8.05971 0.01 1 24 0
7108 305.295 7.73565 0.01 1 72 0
7180 308.378 8.22417 0.01 1 72 0
7194 299.235 8.15329 0.01 1 23 0
7236 309.962 8.39651 0.01 1 72 0
7340 300.053 8.32925 0.01 1 24 0
7341 321.904 8.43188 0.01 1 108 0
7360 306.668 8.1215 0.01 1 72 0
7417 299.235 8.07006 0.01 1 24 0
7467 319.869 8.44753 0.01 1 109 0
7490 298.21 8.05058 0.01 1 24 0
7537 298.21 8.05971 0.01 1 23 0
7633 309.357 8.49277 0.01 1 72 0
7720 292.397 8.05971 0.01 1 24 0
7722 320.587 8.44144 0.01 1 107 0
7758 310.147 8.18093 0.01 1 72 0
7778 321.904 8.40389 0.01 1 107 0
7869 321.729 8.23125 0.01 1 108 0
7876 300.053 8.26408 0.01 1 22 0
7960 321.535 8.43188 0.01 1 109 0
7971 295.036 7.96491 0.01 1 24 0
7992 307.855 7.73974 0.01 1 72 0
8014 298.21 7.91243 0.01 1 24 0
8099 306.668 8.04403 0.01 1 72 0
8100 308.024 7.71385 0.01 1 72 0
8124 292.397 8.10868 0.01 1 24 0.000663012
8150 295.036 8.05971 0.01 1 24 0
8220 304.648 7.69397 0.01 1 72 0.00122349
8234 298.21 8.05971 0.01 1 24 0
8247 294.608 7.80152 0.01 1 23 0
8265 294.826 8.05971 0.01 1 24 0
8390 298.21 7.91243 0.01 1 24 0
8475 308.489 7.83499 0.01 1 72 0
8489 309.357 8.06328 0.01 1 72 0
8569 309.359 7.89904 0.01 1 72 0
8659 321.729 8.23125 0.01 1 109 0
