max_pf 92 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.873 7.97321 0.01 1 72 0
7 311.948 7.73396 0.01 1 90 0
12 307.551 8.29438 0.01 1 50 0
31 311.491 7.87749 0.01 1 91 0
37 308.591 7.93369 0.01 1 72 0
67 307.62 8.16217 0.01 1 72 0
74 311.491 7.95369 0.01 1 91 -9.7245e-05
84 311.948 7.73396 0.01 1 90 0
108 307.551 8.29438 0.01 1 52 0
110 311.491 8.09674 0.01 1 90 0
111 308.256 8.06579 0.01 1 72 0
121 309.975 8.05885 0.01 1 72 0
127 308.426 7.96208 0.01 1 72 0
142 307.551 8.29438 0.01 1 52 0
149 307.551 8.29438 0.01 1 52 0
154 309.028 8.29812 0.01 1 50 0
158 308.844 7.99069 0.01 1 72 0
171 307.551 8.18805 0.01 1 51 0
203 308.204 7.88386 0.01 1 72 0
205 307.551 8.18805 0.01 1 50 0
211 311.491 8.08068 0.01 1 91 -0.000203401
215 311.01 8.27639 0.01 1 72 0
256 308.425 8.05405 0.01 1 72 0
289 307.551 8.18805 0.01 1 51 0
303 307.551 8.29438 0.01 1 52 0
304 311.491 7.87749 0.01 1 91 0
318 309.586 7.67524 0.01 1 72 0
329 307.551 8.29438 0.01 1 52 0
345 307.79 8.01123 0.01 1 72 0
350 305.037 8.29438 0.01 1 52 0
369 308.256 8.06579 0.01 1 72 0
437 312.918 7.86953 0.01 1 72 0
446 307.551 8.29438 0.01 1 51 0
449 308.388 7.8207 0.01 1 72 0
461 306.199 8.39664 0.01 1 52 0
502 307.551 8.18805 0.01 1 51 0
509 307.551 8.29438 0.01 1 52 0
536 309.028 8.29812 0.01 1 51 -0.020769
553 307.551 8.29438 0.01 1 52 0
555 311.491 8.02625 0.01 1 90 0
609 311.925 8.15714 0.01 1 72 0
613 307.551 8.29438 0.01 1 51 0
644 307.551 8.29438 0.01 1 50 0
722 311.491 7.87749 0.01 1 91 0
731 309.975 8.05885 0.01 1 72 0
751 309.248 7.70051 0.01 1 72 0
753 307.551 8.29438 0.01 1 52 0
769 309.334 8.3239 0.01 1 72 0
776 307.551 8.18805 0.01 1 51 0
801 308.256 8.06579 0.01 1 72 0
809 311.491 7.80903 0.01 1 92 0
826 310.707 7.99093 0.01 1 72 0
837 309.909 7.88907 0.01 1 72 0
846 307.551 8.29438 0.01 1 52 0
855 307.551 8.29438 0.01 1 52 0
858 308.001 8.4705 0.01 1 72 0
954 307.551 8.29438 0.01 1 51 0
995 311.948 7.73396 0.01 1 90 0
996 306.346 8.07066 0.01 1 72 0
1018 307.551 8.29438 0.01 1 52 0
1035 307.551 8.18805 0.01 1 50 0
1057 307.551 8.20571 0.01 1 52 0
1062 307.551 8.29438 0.01 1 50 0
1063 313.322 7.87749 0.01 1 91 0
1064 307.551 8.18763 0.01 1 52 0
1067 311.948 7.73396 0.01 1 90 0
1114 311.491 8.09674 0.01 1 90 0
1141 307.551 8.20571 0.01 1 52 0
1151 311.491 7.87749 0.01 1 90 0
1161 307.551 8.29438 0.01 1 50 0
1165 311.471 7.97943 0.01 1 72 0
1183 308.742 8.14939 0.01 1 72 0
1189 308.998 8.14042 0.01 1 72 0
1194 313.322 7.87749 0.01 1 91 0
1214 311.491 7.87749 0.01 1 91 0
1219 307.551 8.29438 0.01 1 52 0
1232 308.844 7.99069 0.01 1 72 0
