max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.892 7.7776 0.01 1 72 0
8 305.194 8.11326 0.01 1 66 0
13 310.731 8.00532 0.01 1 79 0
27 305.354 8.14572 0.01 1 66 0
28 309.527 7.83862 0.01 1 78 0
29 307.348 8.04176 0.01 1 72 0
31 310.404 8.21465 0.01 1 72 0
33 307.846 8.00036 0.01 1 72 0
36 308.401 7.95476 0.01 1 77 0
38 309.527 7.83862 0.01 1 79 0
42 309.527 7.83862 0.01 1 78 0
45 311.385 8.04315 0.01 1 78 0
47 308.645 7.68742 0.01 1 72 0
48 310.611 8.04315 0.01 1 78 0
53 311.345 8.06341 0.01 1 72 0
54 306.926 8.00936 0.01 1 66 0
56 310.004 7.87516 0.01 1 72 0
57 309.527 7.83862 0.01 1 77 0
66 310.915 8.06341 0.01 1 78 0
70 310.845 8.1329 0.01 1 77 0
73 310.505 7.82333 0.01 1 77 0
78 308.213 7.79207 0.01 1 65 0
79 309.105 8.0302 0.01 1 72 0
81 313.124 7.98037 0.01 1 77 0
84 310.505 7.82333 0.01 1 77 0
88 306.926 8.00936 0.01 1 66 0
90 309.527 7.83862 0.01 1 77 0
93 312.123 8.34972 0.01 1 77 0
94 309.527 7.83862 0.01 1 78 0
97 310.093 7.98037 0.01 1 78 0
102 311.345 8.06341 0.01 1 72 0
103 310.093 7.98037 0.01 1 78 0
108 309.384 8.06341 0.01 1 72 0
109 309.527 7.83862 0.01 1 79 0
110 310.404 8.21465 0.01 1 72 0
112 310.093 7.98037 0.01 1 78 0
113 310.093 7.98037 0.01 1 79 0
117 307.052 7.79207 0.01 1 65 0
119 308.281 8.15074 0.01 1 66 0
121 309.112 7.99255 0.01 1 77 0
126 308.982 7.4573 0.01 1 77 0
129 308.388 7.92287 0.01 1 72 0
130 310.602 7.80703 0.01 1 66 0
131 309.527 7.83862 0.01 1 79 0
133 309.633 8.28226 0.01 1 72 0
141 307.831 7.8086 0.01 1 66 0
142 306.185 8.11326 0.01 1 66 0.000926703
143 307.469 7.79207 0.01 1 65 0
154 309.02 8.28369 0.01 1 66 0
160 310.731 8.00532 0.01 1 78 0
162 307.227 7.8902 0.01 1 65 0
163 306.145 8.1203 0.01 1 72 0
170 305.141 8.00936 0.01 1 66 0
176 309.527 7.83862 0.01 1 78 0
180 305.141 8.00936 0.01 1 66 0
183 309.222 7.72526 0.01 1 77 0
196 310.093 7.98037 0.01 1 78 0
198 307.636 8.04558 0.01 1 66 0
199 308.319 8.31597 0.01 1 79 0
205 308.501 7.92186 0.01 1 72 0
206 307.636 8.27499 0.01 1 66 0
211 309.892 7.85055 0.01 1 78 0
214 310.131 8.28369 0.01 1 72 0
216 311.869 8.06341 0.01 1 72 -0.00920141
220 307.479 8.03351 0.01 1 66 0
221 309.633 8.28226 0.01 1 72 0
234 308.388 8.04654 0.01 1 78 0
239 308.621 7.673 0.01 1 72 0
243 307.227 7.8902 0.01 1 65 0
245 310.404 8.06341 0.01 1 72 0
246 308.443 7.87796 0.01 1 72 0
248 309.527 7.83862 0.01 1 77 0
250 311.328 7.96693 0.01 1 72 0
251 310.22 7.56402 0.01 1 77 0
253 309.527 7.83862 0.01 1 77 0
256 310.602 7.80703 0.01 1 66 0
259 307.948 7.93286 0.01 1 72 0
264 310.731 8.00532 0.01 1 77 0
265 306.926 8.00936 0.01 1 66 0
269 311.385 8.04315 0.01 1 77 0
271 308.443 7.75787 0.01 1 72 0
272 310.004 7.87516 0.01 1 72 0
274 310.611 8.04315 0.01 1 78 0
275 308.741 7.89723 0.01 1 65 -0.00634578
280 312.836 8.06341 0.01 1 78 0
284 307.784 7.99541 0.01 1 72 0
285 310.729 7.76857 0.01 1 72 0
289 310.611 8.04315 0.01 1 78 0
291 309.704 8.03975 0.01 1 78 0
292 310.731 8.00532 0.01 1 78 0
296 308.319 8.26312 0.01 1 79 0
298 309.399 8.08195 0.01 1 72 -5.46873e-06
300 308.487 8.16394 0.01 1 72 0
303 313.124 7.98037 0.01 1 77 0
308 312.123 8.34972 0.01 1 78 0
309 312.836 8.06341 0.01 1 77 0
315 307.651 7.87893 0.01 1 72 0
320 310.731 8.00532 0.01 1 77 0
321 308.512 8.12276 0.01 1 77 0
324 308.319 8.26312 0.01 1 79 0
325 311.048 8.32516 0.01 1 77 0
329 312.46 8.06341 0.01 1 78 -0.000176638
330 308.982 7.4573 0.01 1 77 0
333 310.915 8.06341 0.01 1 78 0
334 309.09 7.62959 0.01 1 77 0
335 308.443 7.87796 0.01 1 72 0
337 308.014 7.78312 0.01 1 66 0
