max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
51 310.037 7.91173 0.01 1 72 0
52 308.546 8.40253 0.01 1 72 0
82 316.678 8.2496 0.01 1 99 0
84 305.238 8.42073 0.01 1 36 0
98 316.678 8.30554 0.01 1 100 0
99 309.387 8.0468 0.01 1 72 0
171 302.895 8.58529 0.01 1 34 0
182 307.221 8.2091 0.01 1 72 0
207 308.904 7.84889 0.01 1 72 0
318 310.245 7.84922 0.01 1 72 0
324 310.228 8.41412 0.01 1 72 0
372 301.765 8.34262 0.01 1 36 0
397 306.326 8.42081 0.01 1 72 0
401 303.032 8.58529 0.01 1 36 0
404 302.895 8.58529 0.01 1 34 0
454 309.852 8.04823 0.01 1 72 0
465 309.852 8.04823 0.01 1 72 0
551 316.137 8.23278 0.01 1 100 0
558 315.867 8.10973 0.01 1 101 0
573 301.765 8.34262 0.01 1 35 0
575 309.227 7.84889 0.01 1 72 0
578 315.776 8.09405 0.01 1 99 0
594 306.91 7.99591 0.01 1 72 0
615 306.326 8.42081 0.01 1 72 0
736 309.145 7.91173 0.01 1 72 0
859 309.053 8.41077 0.01 1 72 0
882 308.839 7.91173 0.01 1 72 0
902 303.032 8.42073 0.01 1 36 0
908 302.379 8.34262 0.01 1 36 0
1044 311.43 8.49733 0.01 1 72 0
1052 317.359 8.19275 0.01 1 100 0
1107 303.032 8.42073 0.01 1 36 0
1130 303.032 8.58529 0.01 1 34 0
1143 308.839 7.91173 0.01 1 72 0
1187 303.032 8.42073 0.01 1 36 0
1199 301.765 8.34262 0.01 1 36 0
1219 309.382 7.38285 0.01 1 72 0
1233 316.861 8.19274 0.01 1 99 0
1301 303.032 8.68402 0.01 1 36 0
1322 306.326 8.42081 0.01 1 72 0
1355 303.032 8.42073 0.01 1 35 0
1363 303.032 8.42073 0.01 1 36 0
1392 315.776 8.19274 0.01 1 99 0
1422 309.269 8.41077 0.01 1 72 0
1423 303.032 8.58529 0.01 1 36 0
1441 315.867 8.10973 0.01 1 100 0
1449 316.761 8.19275 0.01 1 100 0
1462 314.915 8.10973 0.01 1 99 0
1485 303.032 8.42073 0.01 1 36 0
1498 307.351 8.08857 0.01 1 72 0
1499 303.032 8.42073 0.01 1 36 0
1520 316.761 8.19275 0.01 1 100 0
1527 310.228 8.41412 0.01 1 72 0
1556 301.765 8.34262 0.01 1 36 0
1587 303.032 8.42073 0.01 1 36 0
1600 316.761 8.19275 0.01 1 100 0
1660 302.895 8.58529 0.01 1 35 0
1661 301.765 8.34262 0.01 1 36 0
1665 307.24 7.9595 0.01 1 72 0
1720 316.186 8.19274 0.01 1 99 0
1776 303.032 8.58529 0.01 1 34 0
