max_pf 123 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
22 308.15 8.49857 0.01 1 72 0
156 310.94 8.39312 0.01 1 72 0
286 287.709 7.99078 0.01 1 3 0
293 287.709 7.99078 0.01 1 3 0
330 287.709 7.99078 0.01 1 4 0
348 287.531 7.99078 0.01 1 4 0
465 288.095 7.99078 0.01 1 4 0
540 331.169 7.50356 0.01 1 122 0
544 289.56 7.99078 0.01 1 3 0
653 308.15 8.49857 0.01 1 72 0
699 290.93 7.99078 0.01 1 3 0
743 290.93 8.22168 0.01 1 3 0
818 286.984 7.99078 0.01 1 4 0
1127 286.984 7.99078 0.01 1 4 0
1160 287.531 7.99078 0.01 1 4 0
1241 331.169 7.50356 0.01 1 122 0
1299 290.93 8.22168 0.01 1 4 0
1451 309.192 7.56329 0.01 1 72 0
1508 310.227 7.82908 0.01 1 72 -0.00134219
1728 287.709 7.99078 0.01 1 3 0
1933 288.095 7.99078 0.01 1 4 0
2022 290.93 8.22168 0.01 1 3 0
2071 331.631 7.51957 0.01 1 122 0
2097 290.816 7.96503 0.01 1 3 0
2211 290.816 7.99078 0.01 1 4 0
2225 287.709 7.99078 0.01 1 4 0
2258 290.727 7.93384 0.01 1 4 0
2382 286.984 7.99078 0.01 1 4 0
2443 289.56 7.99078 0.01 1 4 0
2501 290.93 8.22168 0.01 1 3 0
2517 290.224 7.99078 0.01 1 4 0
2525 305.617 8.00203 0.01 1 72 0
2540 331.169 7.50356 0.01 1 122 0
2729 291.98 7.99078 0.01 1 3 0
2779 308.821 7.93541 0.01 1 72 0
2807 308.109 7.84032 0.01 1 72 0
2888 288.443 7.99078 0.01 1 4 0
2901 291.268 7.99078 0.01 1 4 0
2907 309.882 8.39312 0.01 1 72 0
2993 291.194 8.10505 0.01 1 3 0
3016 331.631 7.51957 0.01 1 122 0
3104 308.977 8.52002 0.01 1 72 0
3216 288.095 7.90815 0.01 1 4 -0.00144305
3245 308.977 8.52002 0.01 1 72 0
3297 291.101 8.22168 0.01 1 4 0
3420 287.709 7.99078 0.01 1 4 0
3501 307.176 7.99339 0.01 1 72 0
3508 331.631 7.51957 0.01 1 122 0
3576 286.984 7.99078 0.01 1 4 0
3744 286.984 7.99078 0.01 1 4 0
3752 286.984 7.99078 0.01 1 4 0
3815 307.65 7.93008 0.01 1 72 0
3889 309.417 8.50638 0.01 1 72 0
3919 307.652 8.12098 0.01 1 72 0
3937 310.45 7.66359 0.01 1 72 0
3965 292.218 7.99078 0.01 1 4 0
4111 290.93 8.22168 0.01 1 4 0
4230 287.709 7.99078 0.01 1 4 0
4264 288.095 7.99078 0.01 1 4 0
4301 331.464 7.54811 0.01 1 121 0
4349 288.443 7.99078 0.01 1 4 0
4441 311.04 8.13003 0.01 1 72 0
4656 308.15 8.49857 0.01 1 72 0
4764 286.448 7.99078 0.01 1 3 0
4767 288.095 7.99078 0.01 1 4 0
4993 288.778 7.99078 0.01 1 4 0
5178 309.451 7.99567 0.01 1 72 0
5247 288.994 7.99078 0.01 1 4 0
5275 307.06 7.88197 0.01 1 72 0
5295 286.984 7.99078 0.01 1 4 0
5344 288.443 7.99078 0.01 1 4 0
5401 288.443 7.99078 0.01 1 4 0
5441 308.962 7.87111 0.01 1 72 0
5530 309.819 7.82908 0.01 1 72 0
5611 309.819 7.82908 0.01 1 72 0
5768 331.45 7.51957 0.01 1 121 0
5819 309.724 7.99567 0.01 1 72 0
5892 310.56 8.20405 0.01 1 72 0
5920 308.799 7.97645 0.01 1 72 0
5955 289.56 7.99078 0.01 1 4 0
5971 328.903 7.61024 0.01 1 121 0
6178 309.451 7.99567 0.01 1 72 0
6417 291.194 7.99078 0.01 1 4 0
6432 308.15 8.50186 0.01 1 72 0
6482 313.022 7.4524 0.01 1 72 0
6529 288.443 8.08302 0.01 1 4 0
6701 309.819 7.82908 0.01 1 72 0
6739 287.709 7.99078 0.01 1 4 0
6982 286.448 7.99078 0.01 1 4 0
7188 290.93 8.22168 0.01 1 3 0
7195 287.709 7.99078 0.01 1 4 0
7282 308.15 8.7034 0.01 1 72 0
7284 309.069 7.46898 0.01 1 72 0
7315 288.994 7.99078 0.01 1 4 0
7362 307.973 7.96886 0.01 1 72 -1.42753e-05
7381 307.65 7.93008 0.01 1 72 0
7577 288.095 7.99078 0.01 1 4 0
7618 308.15 8.50186 0.01 1 72 0
7635 287.709 7.99078 0.01 1 4 0
7670 310.94 8.20848 0.01 1 72 0
7920 308.15 8.49857 0.01 1 72 0
7987 308.962 7.87111 0.01 1 72 0
8006 307.876 7.99339 0.01 1 72 0
8100 290.727 7.97913 0.01 1 4 0
8123 287.709 7.96138 0.01 1 4 0
8161 288.443 8.08302 0.01 1 4 0
8165 287.709 7.99078 0.01 1 4 0
8207 287.709 7.99078 0.01 1 4 0
8246 310.888 8.28477 0.01 1 72 0
8440 311.527 8.07994 0.01 1 72 0
8498 291.194 7.99078 0.01 1 4 0
8513 307.963 8.34733 0.01 1 72 0
8551 307.848 8.15042 0.01 1 72 0
8623 286.448 8.05566 0.01 1 4 0.00118227
8639 290.93 8.22168 0.01 1 3 0
8757 290.727 7.99078 0.01 1 4 0
8841 287.531 7.99078 0.01 1 4 0
