max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
31 308.431 7.68455 0.01 1 72 0
184 290.345 8.05168 0.01 1 5 0
270 308.463 8.21489 0.01 1 72 0
311 290.345 8.05168 0.01 1 6 0
414 308.673 7.66252 0.01 1 72 0
531 308.973 7.76093 0.01 1 72 0
625 291.848 7.81809 0.01 1 6 0
719 290.169 7.93014 0.01 1 6 0
924 291.848 7.93014 0.01 1 5 0
934 291.848 7.93014 0.01 1 6 0
999 311.064 8.07046 0.01 1 72 0
1010 309.109 8.28878 0.01 1 72 0
1038 310.064 8.25411 0.01 1 72 0
1072 290.169 7.93014 0.01 1 6 0
1141 291.374 7.93014 0.01 1 6 0
1167 290.199 7.93014 0.01 1 5 0
1351 292.041 7.98594 0.01 1 6 0
1409 332.194 8.23025 0.01 1 120 0
1423 311.064 8.07046 0.01 1 72 0
1643 308.431 7.68455 0.01 1 72 0
1665 331.7 8.20947 0.01 1 121 0
1769 309.405 8.27959 0.01 1 72 0
1804 331.09 8.20947 0.01 1 121 0
1813 288.929 7.93014 0.01 1 6 0
1841 291.848 7.93014 0.01 1 6 0
1890 308.219 8.30677 0.01 1 72 0
1962 309.097 8.01107 0.01 1 72 0
1979 307.769 7.55877 0.01 1 72 -0.00236556
2354 291.848 7.93014 0.01 1 5 0
2523 306.578 7.6384 0.01 1 72 0
2573 290.478 7.93014 0.01 1 4 0
2636 309.19 7.93322 0.01 1 72 0
2724 291.848 7.93885 0.01 1 4 0
2908 331.7 8.20947 0.01 1 121 0
2936 309.743 8.179 0.01 1 72 0
2960 308.237 8.04963 0.01 1 72 0
2989 309.109 8.28878 0.01 1 72 0
3020 291.848 7.93014 0.01 1 6 0
3075 308.815 7.85679 0.01 1 72 0
3092 291.848 7.93014 0.01 1 4 0
3117 290.169 7.82595 0.01 1 6 -0.00175605
3173 309.662 7.65663 0.01 1 72 0
3253 309.109 8.28878 0.01 1 72 0
3387 309.359 7.9092 0.01 1 72 0
3391 291.848 7.93014 0.01 1 5 0
3454 330.762 8.26189 0.01 1 120 0
3579 310.749 8.33386 0.01 1 72 0
3679 291.848 7.85155 0.01 1 6 0
3701 332.687 8.15997 0.01 1 121 0
3789 291.848 7.93885 0.01 1 6 0
3943 308.815 7.99335 0.01 1 72 0
3976 332.194 8.21716 0.01 1 120 0
4027 306.406 8.05102 0.01 1 72 0
4148 309.405 8.27959 0.01 1 72 0
4333 291.848 7.93885 0.01 1 5 0
4334 290.345 7.93014 0.01 1 6 0
4378 291.848 7.93014 0.01 1 5 0
4380 290.169 7.93014 0.01 1 6 0
4381 290.351 7.93014 0.01 1 6 0
