max_pf 98 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
16 310.382 7.64328 0.01 1 72 -2.6539e-05
30 309.663 8.1703 0.01 1 72 0
80 300.363 8.24477 0.01 1 32 0
120 300.363 8.24477 0.01 1 34 0
123 300.363 8.24477 0.01 1 33 0
130 310.382 7.67519 0.01 1 72 0
218 300.363 8.24477 0.01 1 34 0
231 313.238 8.14826 0.01 1 96 0
265 302.124 8.2988 0.01 1 33 0
301 300.363 8.24477 0.01 1 34 0
331 309.663 8.1703 0.01 1 72 0
356 299.167 8.24477 0.01 1 34 0.0169097
358 300.363 8.24477 0.01 1 34 0
359 308.212 8.31981 0.01 1 72 0
366 310.496 8.18744 0.01 1 72 -1.90437e-05
369 300.363 8.24477 0.01 1 34 0
370 302.124 8.2988 0.01 1 33 0
397 300.363 8.24477 0.01 1 33 0
399 313.309 8.25567 0.01 1 98 0
401 308.764 7.89348 0.01 1 72 0
402 300.363 8.24477 0.01 1 33 0
410 309.16 8.14447 0.01 1 72 0
443 300.363 8.18318 0.01 1 34 0
448 306.741 8.13814 0.01 1 72 0
466 300.363 8.40136 0.01 1 33 0
491 300.363 8.24477 0.01 1 33 0
501 300.363 8.21552 0.01 1 34 0
513 300.363 8.24477 0.01 1 34 0
529 306.885 8.44454 0.01 1 72 0
530 299.428 8.26894 0.01 1 33 0.0128143
532 300.363 8.24477 0.01 1 34 0
536 302.124 8.24477 0.01 1 34 0
554 302.124 8.24477 0.01 1 33 0
574 300.363 8.24477 0.01 1 33 0
580 300.363 8.18318 0.01 1 34 0
596 313.309 8.25567 0.01 1 98 0
643 300.363 8.24477 0.01 1 32 0
685 302.124 8.24477 0.01 1 34 0
689 300.363 8.24477 0.01 1 33 0
702 300.363 8.40218 0.01 1 34 0
752 300.363 8.24477 0.01 1 34 0
760 300.363 8.24477 0.01 1 32 0
762 300.363 8.24477 0.01 1 34 0
774 300.363 8.24477 0.01 1 34 0
779 308.12 8.11389 0.01 1 72 0
814 300.539 8.24477 0.01 1 34 0
817 307.929 8.58652 0.01 1 72 0
818 313.499 8.09251 0.01 1 96 -0.00219263
828 308.764 7.90824 0.01 1 72 0
840 300.363 8.25868 0.01 1 32 0
865 300.363 8.24477 0.01 1 33 0
872 313.309 8.25567 0.01 1 97 0
880 300.363 8.24477 0.01 1 33 0
894 300.363 8.24477 0.01 1 34 0
895 300.363 8.24477 0.01 1 32 0
929 310.445 8.55712 0.01 1 72 0
931 310.45 8.3244 0.01 1 72 0
932 308.521 8.24338 0.01 1 72 0
934 300.363 8.24477 0.01 1 34 0
945 313.309 8.25567 0.01 1 97 0
959 309.557 8.20922 0.01 1 72 0
966 309.197 8.11073 0.01 1 72 0
972 299.253 8.24477 0.01 1 34 0
982 298.281 8.24477 0.01 1 34 0
991 300.487 8.2256 0.01 1 34 0
998 309.604 8.1547 0.01 1 72 0
1029 300.363 8.40136 0.01 1 33 0
1036 309.663 8.1703 0.01 1 72 0
1080 311.18 8.09916 0.01 1 72 0
1086 300.363 8.24477 0.01 1 34 0
1094 309.293 8.16219 0.01 1 72 0
1106 307.929 8.58652 0.01 1 72 0
1131 300.363 8.24477 0.01 1 34 0
1187 300.363 8.24477 0.01 1 33 0
1226 310.382 7.67519 0.01 1 72 0
1231 301.518 8.24477 0.01 1 33 0
1268 300.363 8.24477 0.01 1 32 0
1304 308.521 8.24338 0.01 1 72 0
1317 302.124 8.2988 0.01 1 32 0
1318 313.985 8.25567 0.01 1 96 0
1338 312.041 8.25567 0.01 1 97 0
1363 300.363 8.18318 0.01 1 34 0
1375 301.736 8.24477 0.01 1 34 -0.0180426
1409 300.692 8.24477 0.01 1 32 0
1440 303.944 8.24477 0.01 1 32 0
1468 300.363 8.25868 0.01 1 33 0
1480 300.363 8.24477 0.01 1 34 0
1559 300.971 8.24477 0.01 1 34 0
1566 308.174 8.03026 0.01 1 72 0
1582 300.363 8.24477 0.01 1 33 0
1591 300.363 8.40407 0.01 1 33 0
1610 300.363 8.24477 0.01 1 33 0
1626 308.229 8.1423 0.01 1 72 0
1651 308.521 8.24338 0.01 1 72 0
1660 300.363 8.24477 0.01 1 32 0
1685 312.041 8.25567 0.01 1 96 0
1691 298.788 8.37274 0.01 1 34 0
1697 300.363 8.24477 0.01 1 34 0
1709 300.363 8.24477 0.01 1 33 0
1714 300.363 8.40407 0.01 1 33 0
1762 303.944 8.24477 0.01 1 33 0
1774 302.124 8.2256 0.01 1 34 0
1793 308.965 8.31981 0.01 1 72 0
1806 298.992 8.2028 0.01 1 34 0
1882 299.612 8.24477 0.01 1 33 0.0102517
1895 300.363 8.24477 0.01 1 34 0
1941 302.124 8.24477 0.01 1 34 0
1952 300.363 8.24477 0.01 1 34 0
1983 300.363 8.1741 0.01 1 34 0
1998 298.56 8.24477 0.01 1 34 0
2011 300.971 8.24477 0.01 1 34 0
2025 302.124 8.23561 0.01 1 33 0
2044 308.222 8.11786 0.01 1 72 -0.000889495
2050 309.633 7.81123 0.01 1 72 0
2055 300.363 8.40136 0.01 1 33 0
2107 313.309 8.15745 0.01 1 98 0
2155 300.363 8.40136 0.01 1 33 0
2197 313.309 8.25567 0.01 1 98 0
2213 308.521 8.24338 0.01 1 72 0
2274 302.124 8.24477 0.01 1 34 0
2289 302.124 8.24477 0.01 1 34 0
2299 300.363 8.24477 0.01 1 34 0
2300 313.985 8.09903 0.01 1 96 -0.00193886
2345 300.363 8.24477 0.01 1 34 0
2350 300.363 8.21076 0.01 1 33 0
2401 308.521 8.24338 0.01 1 72 0
