max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
26 311.39 8.21542 0.01 1 72 0
34 302.784 8.13138 0.01 1 33 0
104 310.376 8.3573 0.01 1 72 0
231 307.436 7.94841 0.01 1 72 0
305 309.432 7.74339 0.01 1 72 0
388 316.062 8.36622 0.01 1 101 0
431 310.034 8.09603 0.01 1 72 0
437 315.565 8.33588 0.01 1 101 0
446 302.784 8.13138 0.01 1 32 0
556 301.251 8.48075 0.01 1 33 0.00117011
558 309.432 7.74339 0.01 1 72 0
572 309.39 8.47388 0.01 1 72 0
599 310.218 8.07273 0.01 1 72 0
612 301.452 8.14051 0.01 1 31 0
615 302.784 8.13138 0.01 1 33 0
620 315.187 8.56763 0.01 1 100 0
634 309.39 8.47388 0.01 1 72 0
640 315.187 8.36622 0.01 1 101 0
671 302.784 8.13138 0.01 1 33 0
712 310.034 8.09603 0.01 1 72 0
803 302.784 8.13138 0.01 1 33 0
890 302.784 8.13138 0.01 1 33 0
899 302.784 8.13138 0.01 1 33 0
911 315.187 8.2878 0.01 1 101 0
936 310.034 8.01917 0.01 1 72 0
938 309.39 8.47388 0.01 1 72 0
942 309.236 7.98296 0.01 1 72 0
1080 310.376 8.3573 0.01 1 72 0
1222 307.241 8.08031 0.01 1 72 0
1223 308.857 8.4709 0.01 1 72 0
1245 302.784 8.11182 0.01 1 33 -0.000335991
1246 307.307 8.04127 0.01 1 72 0
1248 315.565 8.36622 0.01 1 100 0
1251 310.034 7.88348 0.01 1 72 0
1252 302.784 8.13138 0.01 1 33 0
1275 311.509 8.00338 0.01 1 72 0
1317 310.034 8.01917 0.01 1 72 0
1324 307.106 7.92328 0.01 1 72 0
1416 310.319 8.20143 0.01 1 72 0
1420 309.574 7.80513 0.01 1 72 0
1445 302.784 8.14164 0.01 1 33 0
1598 307.436 7.94841 0.01 1 72 0
1714 302.784 8.13138 0.01 1 33 0
1717 307.106 7.85823 0.01 1 72 0
