max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
160 295.185 8.20384 0.01 1 17 0
177 307.608 8.25983 0.01 1 72 0
383 322.364 8.04224 0.01 1 108 0
393 306.03 8.07603 0.01 1 72 0
533 293.669 7.94517 0.01 1 17 0
540 309.386 8.13458 0.01 1 72 0
565 310.453 8.17754 0.01 1 72 0
596 293.257 7.94517 0.01 1 16 0
802 293.257 7.94517 0.01 1 17 0
823 310.456 7.91118 0.01 1 72 0
846 293.257 7.94517 0.01 1 17 0
852 293.257 8.20384 0.01 1 17 0
940 320.49 7.99032 0.01 1 107 0
946 307.067 8.14256 0.01 1 72 0
1024 310.101 7.81755 0.01 1 72 0
1130 307.672 8.15179 0.01 1 72 0
1168 310.343 7.94507 0.01 1 72 0
1286 310.202 8.49855 0.01 1 72 0
1295 320.88 8.13915 0.01 1 109 0
1329 310.202 8.59654 0.01 1 72 0
1356 308.985 8.15878 0.01 1 72 0
1452 309.736 8.03824 0.01 1 72 0
1453 322.364 8.00853 0.01 1 108 0
1523 310.08 7.89176 0.01 1 72 0
1567 311.379 7.8262 0.01 1 72 0
1612 319.874 8.27815 0.01 1 107 0
1645 309.198 8.15878 0.01 1 72 0
1702 309.294 8.09904 0.01 1 72 0
1703 293.257 7.94517 0.01 1 17 0
1711 309.198 8.15878 0.01 1 72 0
1739 307.067 8.14256 0.01 1 72 0
1808 293.257 8.20384 0.01 1 17 0
1832 293.257 8.39928 0.01 1 17 0
1881 293.257 8.20384 0.01 1 17 0
1907 293.257 7.94517 0.01 1 17 0
1937 307.672 8.15179 0.01 1 72 0
1975 293.257 7.89927 0.01 1 17 -0.000843003
2037 310.11 8.10306 0.01 1 72 0
2051 308.985 8.15878 0.01 1 72 0
2114 307.067 8.14256 0.01 1 72 0
2132 310.343 7.94507 0.01 1 72 0
2150 295.185 8.20384 0.01 1 17 0
2152 293.257 8.20384 0.01 1 17 0
2189 307.067 8.14256 0.01 1 72 0
2192 308.366 8.17366 0.01 1 72 0
2393 308.115 7.94507 0.01 1 72 0
2428 293.257 7.94517 0.01 1 17 0
2457 295.185 8.20384 0.01 1 17 0
2468 310.966 8.34489 0.01 1 72 0
2584 318.607 8.06163 0.01 1 107 0
2640 293.257 8.20384 0.01 1 17 0
2646 309.723 8.20408 0.01 1 72 0
2677 310.202 8.49855 0.01 1 72 0
2752 293.257 8.20384 0.01 1 17 0
2771 294.751 8.20384 0.01 1 17 0
2800 293.257 7.94517 0.01 1 17 0
2841 293.257 7.94517 0.01 1 16 0
3013 309.967 8.13238 0.01 1 72 0
3021 308.488 8.50063 0.01 1 72 0
3044 310.856 8.04481 0.01 1 72 0
3129 295.185 8.20384 0.01 1 16 0
3155 309.01 8.14663 0.01 1 72 0
3162 307.761 8.17366 0.01 1 72 0
3220 310.343 7.94507 0.01 1 72 0
