max_pf 89 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.159 8.10518 0.01 1 72 -0.000792816
20 310.199 7.92712 0.01 1 89 0
24 310.618 7.97144 0.01 1 87 0
28 310.199 7.97144 0.01 1 89 0
32 309.664 7.97448 0.01 1 53 0
34 311.953 7.9664 0.01 1 72 0
37 310.199 7.97144 0.01 1 89 0
39 309.385 7.93459 0.01 1 88 0
56 311.308 7.93526 0.01 1 88 0
64 307.484 8.047 0.01 1 53 0
73 312.151 7.97144 0.01 1 89 0
76 309.344 7.99836 0.01 1 72 0
91 308.239 8.047 0.01 1 53 0
93 309.673 7.90898 0.01 1 88 0
97 309.443 7.83059 0.01 1 72 0
99 308.358 8.20339 0.01 1 72 0
100 311.218 7.92217 0.01 1 87 0
101 308.239 8.047 0.01 1 52 0
110 310.199 7.97144 0.01 1 89 0
158 309.248 7.92849 0.01 1 87 -0.000589356
201 307.61 8.13487 0.01 1 72 0
224 307.214 8.12054 0.01 1 53 0
237 308.239 8.12659 0.01 1 53 0
249 310.618 7.97144 0.01 1 87 0
259 308.744 8.17231 0.01 1 72 0
264 312.151 7.97144 0.01 1 89 0
273 307.978 8.26153 0.01 1 72 0
284 307.677 8.14777 0.01 1 72 0
288 310.69 7.85072 0.01 1 87 0
297 308.239 8.12054 0.01 1 52 0
318 308.239 8.047 0.01 1 53 0
327 308.126 7.98369 0.01 1 72 0
337 308.404 7.86693 0.01 1 72 0
348 309.385 7.93459 0.01 1 87 0
361 307.26 8.047 0.01 1 51 0
372 310.199 8.10759 0.01 1 88 0
382 308.239 8.047 0.01 1 52 0
400 309.673 7.90898 0.01 1 88 0
401 307.484 8.047 0.01 1 53 0
460 308.239 8.047 0.01 1 53 0
472 307.214 8.12054 0.01 1 53 0
482 307.214 8.12054 0.01 1 53 0
508 310.181 7.85072 0.01 1 87 0
523 308.682 8.03949 0.01 1 53 0
531 307.99 8.28308 0.01 1 72 0
542 310.618 7.97144 0.01 1 88 0
543 307.214 8.12054 0.01 1 52 0
549 308.239 8.047 0.01 1 53 0
565 309.248 7.97144 0.01 1 87 0
569 312.151 7.97144 0.01 1 89 0
582 308.239 8.047 0.01 1 52 0
590 309.443 7.85008 0.01 1 72 0
591 308.131 8.25217 0.01 1 72 -7.15256e-07
594 308.239 7.99386 0.01 1 52 0
611 309.04 8.10518 0.01 1 72 0
612 308.065 8.25929 0.01 1 72 0
614 312.151 7.97144 0.01 1 89 0
615 309.001 8.03642 0.01 1 72 0
