max_pf 87 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.022 8.15219 0.01 1 86 0
12 308.653 7.71276 0.01 1 72 0
15 308.212 8.35775 0.01 1 72 0
27 303.799 7.90887 0.01 1 54 0
55 303.799 7.90887 0.01 1 55 0
66 306.315 8.42935 0.01 1 72 0
79 308.526 7.84637 0.01 1 72 0
81 303.024 7.90887 0.01 1 54 0
95 312.219 8.02273 0.01 1 86 0
123 303.799 7.90887 0.01 1 55 0
154 303.024 7.90887 0.01 1 55 0
162 308.653 7.71276 0.01 1 72 0
167 310.022 8.11662 0.01 1 85 0
169 303.024 7.90887 0.01 1 55 0
171 307.595 8.07517 0.01 1 72 0
189 303.024 7.90887 0.01 1 55 0
202 310.022 8.11662 0.01 1 85 0
205 301.147 7.93813 0.01 1 55 0
207 309.344 8.0695 0.01 1 72 0
209 302.573 7.90887 0.01 1 55 0
216 310.022 8.15219 0.01 1 85 0
219 310.022 8.15219 0.01 1 85 0
228 303.024 7.90887 0.01 1 55 0
239 310.022 8.15219 0.01 1 85 0
247 303.024 7.90887 0.01 1 55 0
259 306.504 8.55105 0.01 1 72 0
268 303.024 7.90887 0.01 1 55 0
273 310.022 8.11662 0.01 1 86 0
304 309.576 7.85223 0.01 1 72 0
312 304.183 7.90887 0.01 1 55 0
322 303.024 7.90887 0.01 1 55 0
324 310.022 8.11662 0.01 1 85 0
326 309.578 8.24898 0.01 1 72 0
352 310.022 7.88252 0.01 1 85 0
356 310.022 8.11662 0.01 1 86 0
359 303.799 7.90887 0.01 1 53 0
361 303.799 7.90887 0.01 1 55 0
380 310.022 8.11662 0.01 1 86 0
382 310.022 8.15219 0.01 1 86 0
388 309.629 7.81794 0.01 1 72 0
399 310.022 8.11662 0.01 1 85 0
436 303.024 7.90887 0.01 1 55 0
448 308.044 7.91037 0.01 1 72 0
452 310.022 7.89696 0.01 1 86 0
456 310.022 8.11662 0.01 1 86 0
463 304.183 7.90887 0.01 1 54 0
491 311.022 8.07928 0.01 1 72 0
492 303.024 7.79933 0.01 1 55 0
498 310.876 8.11662 0.01 1 85 0
508 303.799 7.90887 0.01 1 54 0
524 303.024 7.90887 0.01 1 54 0
544 309.578 8.24898 0.01 1 72 0
550 310.022 8.15219 0.01 1 85 0
567 308.988 7.85532 0.01 1 72 0
575 303.024 7.93813 0.01 1 55 0
583 310.022 8.11662 0.01 1 86 0
596 309.266 7.85235 0.01 1 72 0
605 309.344 8.0695 0.01 1 72 0
615 303.024 7.90887 0.01 1 55 0
617 308.767 7.86146 0.01 1 72 0
621 307.991 7.70612 0.01 1 72 0
646 304.141 7.90887 0.01 1 53 0
656 310.231 8.14914 0.01 1 72 0
677 310.022 8.11662 0.01 1 86 0
688 305.299 7.90887 0.01 1 54 0
702 303.024 7.90887 0.01 1 53 0
723 303.799 7.90887 0.01 1 55 0
733 311.243 8.11662 0.01 1 85 0
737 304.183 7.90887 0.01 1 55 0
752 309.616 8.15219 0.01 1 86 0
757 303.799 7.90887 0.01 1 54 0
767 311.243 8.11662 0.01 1 85 0
782 309.946 8.07928 0.01 1 72 0
788 303.024 7.90887 0.01 1 55 0
802 303.024 7.90887 0.01 1 55 0
804 303.024 7.90887 0.01 1 54 0
805 303.024 7.79933 0.01 1 55 0
808 308.767 7.86146 0.01 1 72 0
822 310.022 8.15219 0.01 1 85 0
834 309.278 8.04982 0.01 1 72 0
838 303.024 7.90887 0.01 1 55 0
840 303.024 7.90887 0.01 1 53 0
857 303.024 7.90887 0.01 1 55 0
862 310.022 8.11662 0.01 1 86 0
895 303.799 7.90887 0.01 1 54 0
901 303.799 7.90887 0.01 1 54 0
905 308.243 8.60342 0.01 1 72 0
906 310.022 8.11662 0.01 1 85 0
923 303.024 7.93813 0.01 1 55 0
924 311.433 8.06421 0.01 1 72 0
937 303.024 7.90887 0.01 1 55 0
954 303.024 7.90887 0.01 1 55 0
961 310.022 8.11662 0.01 1 86 0
967 310.022 8.11662 0.01 1 85 0
991 303.024 7.90887 0.01 1 54 0
1000 310.022 8.15219 0.01 1 86 0
1035 303.024 7.93813 0.01 1 55 0
1042 310.022 8.11662 0.01 1 85 0
1046 310.022 8.11662 0.01 1 86 0
1052 303.024 7.90887 0.01 1 55 0
1054 303.799 7.90887 0.01 1 54 0
1060 303.024 7.90887 0.01 1 53 0
1077 310.022 8.02369 0.01 1 85 0
1080 310.022 8.02369 0.01 1 85 0
1083 303.024 7.90887 0.01 1 54 0
1100 308.26 8.3273 0.01 1 72 0
1102 303.024 7.90887 0.01 1 55 0
1116 309.629 7.81794 0.01 1 72 0
1125 312.219 8.07496 0.01 1 86 0.00010626
1131 310.022 8.11662 0.01 1 85 0
1141 308.212 8.35775 0.01 1 72 0
1151 303.024 7.90887 0.01 1 55 0
1163 303.024 7.90887 0.01 1 55 0
1165 310.022 8.15219 0.01 1 85 0
1166 310.022 8.15219 0.01 1 85 0
1184 308.988 7.85532 0.01 1 72 0
1194 308.044 7.99047 0.01 1 72 0
1195 308.361 8.13274 0.01 1 72 0
1196 308.653 7.71276 0.01 1 72 0
1239 304.277 7.90887 0.01 1 54 0
1245 305.925 8.22909 0.01 1 72 0
1248 308.111 8.14527 0.01 1 72 0
1260 310.022 8.11662 0.01 1 87 0
1263 303.024 7.90887 0.01 1 55 0
1274 303.799 7.90887 0.01 1 54 0
1278 308.767 7.7824 0.01 1 72 0
1284 303.024 7.93813 0.01 1 55 0
1288 311.074 8.17817 0.01 1 85 0
1293 309.486 7.98663 0.01 1 72 0
1294 306.552 8.35677 0.01 1 72 0
1316 310.022 7.88252 0.01 1 85 0
1326 309.629 7.81794 0.01 1 72 0
1332 310.022 8.11662 0.01 1 85 0
1334 306.686 8.00924 0.01 1 72 0
1341 308.526 7.78408 0.01 1 72 0
1350 310.022 8.02369 0.01 1 85 0
1355 306.686 8.1456 0.01 1 72 0
1371 310.022 8.11662 0.01 1 85 0
1375 309.278 8.00284 0.01 1 72 0
1377 303.024 7.90887 0.01 1 55 0
1385 311.182 8.11662 0.01 1 85 0
1392 303.024 7.90887 0.01 1 55 0
1415 303.024 7.93813 0.01 1 55 0
1416 308.243 8.53614 0.01 1 72 0
1423 303.799 7.90887 0.01 1 54 0
1452 303.799 7.90887 0.01 1 55 0
1485 303.799 7.81669 0.01 1 54 0
1491 310.126 8.11662 0.01 1 87 0
1500 303.024 7.90887 0.01 1 55 0
1501 310.022 7.91984 0.01 1 85 0
1502 309.453 8.15219 0.01 1 85 0
1505 304.277 7.90887 0.01 1 54 0
1518 310.848 8.11662 0.01 1 85 0
1525 310.152 7.91984 0.01 1 85 0
1545 306.714 7.4957 0.01 1 72 0
1546 304.183 7.90887 0.01 1 55 0
1547 310.022 8.15219 0.01 1 85 0
1559 310.022 8.21293 0.01 1 85 0
1562 310.022 8.15219 0.01 1 86 0
1569 303.799 7.90887 0.01 1 54 0
1579 303.024 7.93813 0.01 1 55 0
1612 310.022 8.11662 0.01 1 86 0
1622 307.846 7.96692 0.01 1 72 0
1624 303.024 7.90887 0.01 1 55 0
1655 312.219 8.05307 0.01 1 86 0
1694 308.767 7.93647 0.01 1 72 0
1701 303.024 7.90887 0.01 1 53 0
1702 310.848 8.11662 0.01 1 85 0
1713 310.022 7.89696 0.01 1 85 0
1716 303.024 7.90887 0.01 1 55 0
1722 308.212 8.28301 0.01 1 72 0
1763 310.022 8.02369 0.01 1 85 0
1771 310.848 8.11662 0.01 1 85 0
1784 303.024 7.90887 0.01 1 55 0
1798 310.022 7.89696 0.01 1 85 0
1807 308.928 8.04982 0.01 1 72 0
1809 303.024 7.90887 0.01 1 55 0
1816 311.433 8.06421 0.01 1 72 0
1832 303.024 7.90887 0.01 1 55 0
1847 303.024 7.90887 0.01 1 53 0
1851 310.022 7.89696 0.01 1 86 0
1865 303.799 7.75629 0.01 1 54 0
1867 303.024 7.93813 0.01 1 55 0
1870 303.024 7.90887 0.01 1 55 0
1891 303.024 7.90887 0.01 1 53 0
1920 310.022 8.14082 0.01 1 85 0
1921 310.022 8.14082 0.01 1 85 0.000214025
1936 303.799 7.90887 0.01 1 54 0
1940 303.024 7.90887 0.01 1 55 0
1950 308.26 8.3273 0.01 1 72 0
1953 303.858 7.90887 0.01 1 53 -0.00827885
1974 303.024 7.90229 0.01 1 55 0
1980 310.022 7.88252 0.01 1 85 0
1981 305.299 7.90887 0.01 1 55 0
1999 310.022 8.27274 0.01 1 85 0.00135309
2026 310.022 8.151 0.01 1 85 0
2041 308.256 8.07017 0.01 1 86 0
2068 303.655 7.8928 0.01 1 55 0
2069 303.799 7.90887 0.01 1 55 0
2071 303.024 7.90887 0.01 1 55 0
2072 310.022 8.11662 0.01 1 86 0
2074 311.182 8.11662 0.01 1 85 0
2104 308.26 8.3273 0.01 1 72 0
2111 304.183 7.90887 0.01 1 55 0
2112 303.024 7.90887 0.01 1 55 0
2113 308.767 7.93647 0.01 1 72 0
2118 311.182 8.11662 0.01 1 85 0
2130 312.219 8.05307 0.01 1 85 0
2143 312.803 8.06512 0.01 1 72 0
2169 310.022 8.15219 0.01 1 85 0
2175 310.231 8.30799 0.01 1 72 8.4877e-05
2184 303.799 7.90887 0.01 1 54 0
2191 311.243 8.11662 0.01 1 85 0
2192 303.024 7.90887 0.01 1 54 0
2196 312.219 8.05307 0.01 1 85 0
2197 310.022 8.15219 0.01 1 85 0
2203 309.946 8.07928 0.01 1 72 0
2206 310.022 8.15219 0.01 1 85 0
2209 308.526 7.78408 0.01 1 72 0
2219 305.299 7.71188 0.01 1 55 0
2227 303.799 7.90887 0.01 1 54 0
2251 310.186 8.15219 0.01 1 85 0
2260 310.231 8.14914 0.01 1 72 0
2285 303.024 7.90887 0.01 1 55 0
2297 310.022 8.11662 0.01 1 86 0
2304 309.576 7.85223 0.01 1 72 0
2316 311.243 8.11662 0.01 1 85 0
2331 305.925 8.22909 0.01 1 72 0
2338 303.024 7.90887 0.01 1 55 0
2342 310.022 8.11662 0.01 1 86 0
2353 310.022 7.78027 0.01 1 86 -0.00128631
2354 309.854 8.11662 0.01 1 85 0
2355 303.024 7.90887 0.01 1 54 0
2373 307.71 8.50456 0.01 1 72 0
2375 310.022 8.11662 0.01 1 86 0
2376 308.34 7.88296 0.01 1 72 0
2378 311.433 8.06421 0.01 1 72 0
2382 303.024 7.90887 0.01 1 53 0
2387 311.074 8.17817 0.01 1 85 0
2392 310.022 8.15219 0.01 1 85 0
2405 309.946 8.07928 0.01 1 72 0
2409 309.578 8.24898 0.01 1 72 0
2420 308.361 8.13274 0.01 1 72 0
2425 303.024 7.90887 0.01 1 55 0
2427 303.024 7.90887 0.01 1 55 0
2443 310.022 8.15219 0.01 1 85 0
2456 310.022 8.11662 0.01 1 85 0
2458 306.504 8.39302 0.01 1 72 0
2483 310.022 8.11662 0.01 1 85 0
2486 308.34 7.88296 0.01 1 72 0
2490 310.022 8.11662 0.01 1 85 0
2499 303.799 7.90887 0.01 1 54 0
2508 310.022 8.11662 0.01 1 85 0
2510 307.595 8.07517 0.01 1 72 0
2519 303.799 7.90887 0.01 1 54 0
2531 310.022 8.11662 0.01 1 87 0
2535 303.799 7.90887 0.01 1 54 0
2536 311.022 8.07928 0.01 1 72 0
2541 310.022 7.91984 0.01 1 85 0
2544 310.022 7.88252 0.01 1 85 0
2546 303.799 7.90887 0.01 1 54 0
2596 303.024 7.90887 0.01 1 55 0
2597 308.47 7.86146 0.01 1 72 -0.000363857
2599 309.578 8.24898 0.01 1 72 0
2628 304.277 7.90887 0.01 1 54 0
2629 310.022 8.11662 0.01 1 86 0
2636 310.022 7.91984 0.01 1 85 0
2660 310.544 8.03928 0.01 1 72 0
2664 312.219 8.05307 0.01 1 85 0
2684 310.022 8.11662 0.01 1 85 0
2687 303.712 7.80686 0.01 1 55 0
2690 307.951 8.36911 0.01 1 72 0
2696 303.024 7.90887 0.01 1 55 0
2704 303.024 7.90887 0.01 1 55 0
2721 303.024 7.90887 0.01 1 55 0
2723 303.799 7.81669 0.01 1 54 0
2726 308.988 7.85532 0.01 1 72 0
2743 310.022 8.11662 0.01 1 85 0
2750 303.799 7.90887 0.01 1 54 0
2751 304.277 7.90887 0.01 1 54 0
2753 306.504 8.39302 0.01 1 72 0
2756 303.024 7.90887 0.01 1 54 0
2766 303.024 7.90887 0.01 1 54 0
2768 303.024 7.90887 0.01 1 54 0
2769 311.611 7.70416 0.01 1 72 9.98825e-05
2777 303.024 7.90887 0.01 1 55 0
2798 310.022 7.91984 0.01 1 85 0
2815 303.024 7.90887 0.01 1 55 0
2820 310.022 8.15219 0.01 1 85 0
2837 310.022 8.15219 0.01 1 86 0
2868 305.752 8.1456 0.01 1 72 0
2874 309.629 7.81794 0.01 1 72 0
2882 303.799 7.90887 0.01 1 54 0
2937 303.024 7.90887 0.01 1 55 0
2940 306.733 8.04112 0.01 1 72 0
2947 308.34 7.88296 0.01 1 72 0
2961 302.573 7.90887 0.01 1 55 0
3012 308.767 7.95419 0.01 1 72 0
3016 310.022 8.11662 0.01 1 85 0
3021 309.22 8.35775 0.01 1 72 0
3022 310.022 8.11662 0.01 1 85 0
3025 311.433 8.06421 0.01 1 72 0
3038 308.767 7.95419 0.01 1 72 0
3044 304.277 7.90887 0.01 1 55 0
3051 312.219 8.05307 0.01 1 85 0
3067 306.2 7.90887 0.01 1 55 -0.0120405
3084 310.022 8.15219 0.01 1 85 0
3085 310.022 8.03922 0.01 1 85 -0.00069581
3091 311.611 7.66869 0.01 1 72 0
3105 303.024 7.90887 0.01 1 53 0
3124 303.024 7.90887 0.01 1 54 0
3125 303.024 7.93813 0.01 1 55 0
3139 310.022 7.88252 0.01 1 85 0
3146 307.991 7.70612 0.01 1 72 0
3153 303.024 7.90887 0.01 1 55 0
3168 309.344 8.0695 0.01 1 72 0
3183 303.123 7.90887 0.01 1 55 0
3184 310.022 7.78027 0.01 1 86 0
3200 310.022 8.27609 0.01 1 86 0
3209 310.022 8.11662 0.01 1 86 0
3225 308.111 8.14527 0.01 1 72 0
3226 308.34 7.88296 0.01 1 72 0
3228 312.219 8.05307 0.01 1 86 0
3243 310.022 7.88252 0.01 1 85 0
3248 303.024 7.90887 0.01 1 55 0
3258 310.022 8.15219 0.01 1 85 0
3273 308.767 7.7824 0.01 1 72 0
3275 303.799 7.90887 0.01 1 54 0
3279 311.182 8.11662 0.01 1 85 0
3302 307.653 7.96084 0.01 1 72 0
3304 313.201 8.11373 0.01 1 72 0
3308 307.653 7.96084 0.01 1 72 0
3313 304.277 7.90887 0.01 1 54 0
3321 310.022 8.03922 0.01 1 86 0
3325 303.024 7.90887 0.01 1 54 0
3335 303.024 7.90887 0.01 1 55 0
3342 303.024 7.90887 0.01 1 55 0
3343 306.733 8.04112 0.01 1 72 0
3348 303.799 7.90887 0.01 1 54 0
3349 305.299 7.71188 0.01 1 55 0
3353 303.024 7.90887 0.01 1 55 0
3368 310.022 8.03922 0.01 1 86 0
3372 303.024 7.90887 0.01 1 55 0
3374 303.024 7.90887 0.01 1 55 0
3377 310.022 8.25509 0.01 1 85 0
3388 303.655 7.8928 0.01 1 55 0
3394 309.946 8.07928 0.01 1 72 0
3396 303.799 7.90887 0.01 1 54 0
3400 312.219 8.02273 0.01 1 86 0
3412 303.799 7.90887 0.01 1 54 0
3439 310.022 8.11662 0.01 1 85 0
3440 304.277 7.90887 0.01 1 54 0
3441 311.022 8.07928 0.01 1 72 0
3453 303.024 7.90887 0.01 1 55 0
3454 309.854 8.11662 0.01 1 85 0
3466 310.022 8.11662 0.01 1 85 0
3477 309.344 8.0695 0.01 1 72 0
3486 304.183 7.90887 0.01 1 55 0
3488 303.024 7.90887 0.01 1 53 0
3507 308.928 8.04982 0.01 1 72 0
3513 303.024 7.90887 0.01 1 53 0
3524 310.022 8.11662 0.01 1 85 0
3538 307.846 7.96692 0.01 1 72 0
3587 308.988 7.68518 0.01 1 72 0
3600 303.024 7.90887 0.01 1 54 0
3606 310.022 8.21293 0.01 1 85 0
