max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.172 8.14862 0.01 1 72 0
3 306.651 7.93642 0.01 1 67 0
9 306.278 8.37016 0.01 1 67 0
10 310.553 7.93018 0.01 1 77 0
11 310.687 8.09967 0.01 1 78 0
13 305.835 7.95959 0.01 1 67 0
16 308.444 8.21261 0.01 1 72 0
19 305.11 8.37016 0.01 1 72 0
21 306.739 8.28508 0.01 1 67 0
26 310.169 7.76589 0.01 1 72 0
29 305.835 7.95959 0.01 1 67 0
31 305.513 7.95959 0.01 1 65 0
34 305.835 7.95959 0.01 1 67 0
41 306.651 7.93642 0.01 1 67 0
42 310.565 8.34025 0.01 1 72 0
51 305.835 7.95959 0.01 1 67 0
52 309.869 8.27779 0.01 1 72 0
54 305.896 7.97083 0.01 1 67 0
59 310.553 8.03689 0.01 1 78 0
65 310.553 7.95771 0.01 1 77 0
67 307.01 8.05262 0.01 1 67 0
73 310.898 7.6376 0.01 1 72 0
74 307.853 8.26544 0.01 1 66 0
77 306.258 8.29502 0.01 1 67 0
88 308.642 7.67209 0.01 1 67 0
92 307.273 8.12414 0.01 1 72 0
94 307.273 8.12414 0.01 1 72 0
97 311.097 7.35785 0.01 1 72 0
100 312.627 7.35785 0.01 1 78 0.000772521
102 309.822 8.26967 0.01 1 72 0
108 306.618 8.0948 0.01 1 67 0
110 309.866 7.6376 0.01 1 77 0
112 310.545 7.52143 0.01 1 72 0
120 306.739 8.26544 0.01 1 67 0
124 310.553 7.93322 0.01 1 77 0
126 305.835 7.95959 0.01 1 67 0
127 307.199 8.12304 0.01 1 66 0
133 309.825 7.82455 0.01 1 72 0
134 305.835 7.95959 0.01 1 67 0
135 309.673 7.64448 0.01 1 77 0
143 305.835 7.95959 0.01 1 66 0
144 307.846 8.26544 0.01 1 67 0
149 310.744 8.12206 0.01 1 77 0
150 310.606 8.00231 0.01 1 77 0
153 311.097 7.35785 0.01 1 72 0
160 310.744 8.12206 0.01 1 77 0
166 308.857 8.13443 0.01 1 72 0
169 312.222 7.60573 0.01 1 78 4.02331e-07
176 310.306 7.57477 0.01 1 77 0
178 309.222 8.15284 0.01 1 72 0
182 309.882 8.19923 0.01 1 77 0
183 310.687 8.09967 0.01 1 78 0
184 309.691 7.96383 0.01 1 72 0
188 306.739 8.2181 0.01 1 67 0
190 310.169 7.76589 0.01 1 72 0
195 306.618 8.0948 0.01 1 72 0
197 307.78 8.0682 0.01 1 72 0
