max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
18 307.974 8.04265 0.01 1 72 0
22 306.83 7.7029 0.01 1 48 0
46 307.977 8.1344 0.01 1 72 0
79 303.48 8.09485 0.01 1 46 0
96 303.48 8.09485 0.01 1 48 0
112 311.966 8.17904 0.01 1 72 0
137 312.134 8.03722 0.01 1 92 0
158 307.129 8.26983 0.01 1 72 0
174 309.971 7.79839 0.01 1 72 0
204 306.83 7.7029 0.01 1 48 0
206 311.113 7.91085 0.01 1 90 0
227 311.252 7.89266 0.01 1 72 0
234 311.847 7.91085 0.01 1 90 0
239 303.48 8.09485 0.01 1 48 0
249 311.847 7.96074 0.01 1 91 0
258 303.48 8.06818 0.01 1 48 -0.000305727
273 306.83 7.7029 0.01 1 48 0
287 311.847 7.94321 0.01 1 91 0
299 308.147 7.81435 0.01 1 72 0
303 308.962 7.97962 0.01 1 72 0
310 303.48 8.09485 0.01 1 48 0
314 307.827 7.7583 0.01 1 72 0
317 303.48 8.09485 0.01 1 47 0
340 312.134 7.91085 0.01 1 90 0
397 307.907 7.75761 0.01 1 72 0
448 312.134 7.91085 0.01 1 91 0
449 311.252 7.89266 0.01 1 72 0
486 311.847 7.99769 0.01 1 92 0
520 303.48 8.09485 0.01 1 48 0
528 303.48 8.22986 0.01 1 48 0
531 311.252 7.89266 0.01 1 72 0
554 312.134 8.06433 0.01 1 91 0
555 303.48 8.09485 0.01 1 47 0
563 312.507 8.17904 0.01 1 72 0.00116061
567 308.52 7.96485 0.01 1 72 0
576 306.83 7.60374 0.01 1 48 0
579 306.83 7.7029 0.01 1 48 0
639 309.971 8.32676 0.01 1 72 0
640 307.827 7.833 0.01 1 72 0
641 308.651 7.91684 0.01 1 72 0
701 308.013 7.51863 0.01 1 72 0
728 307.129 8.26983 0.01 1 72 0
748 303.48 8.09485 0.01 1 47 0
756 308.17 8.39815 0.01 1 72 -2.46912e-05
769 303.48 8.09485 0.01 1 48 0
770 303.48 8.09485 0.01 1 47 0
787 306.878 8.16951 0.01 1 72 0
867 309.029 7.75629 0.01 1 72 0
905 307.841 7.44016 0.01 1 72 0
910 311.971 7.91085 0.01 1 91 0
912 303.48 8.43234 0.01 1 48 0
915 308.914 8.1947 0.01 1 72 0
921 305.491 7.7029 0.01 1 48 0
924 309.814 8.24221 0.01 1 72 0
958 309.109 7.96381 0.01 1 72 0
963 312.134 7.91085 0.01 1 90 0
996 309.86 8.21185 0.01 1 72 -0.000592321
1029 303.48 8.09485 0.01 1 48 0
1041 307.974 8.04265 0.01 1 72 0
1044 312.134 7.89643 0.01 1 91 0
1055 310.134 8.14851 0.01 1 72 0
1058 307.827 8.0465 0.01 1 72 0
1066 303.48 7.85914 0.01 1 48 0
1072 303.48 8.09485 0.01 1 48 0
1084 303.48 8.09485 0.01 1 48 0
1104 306.83 7.7029 0.01 1 48 0
1113 303.48 8.09485 0.01 1 48 0
1145 308.516 8.18794 0.01 1 72 0
1190 312.728 7.91085 0.01 1 90 0
1200 306.272 7.7029 0.01 1 48 0
1237 303.48 8.09485 0.01 1 48 0
1251 303.48 8.09485 0.01 1 48 0
1257 311.847 7.91085 0.01 1 90 0
1278 308.409 8.31613 0.01 1 72 0
1287 303.48 8.09485 0.01 1 47 0
1303 308.887 8.18794 0.01 1 72 0
1314 309.029 7.72665 0.01 1 72 -2.80142e-06
1345 312.134 7.97595 0.01 1 90 0
1369 312.134 7.91085 0.01 1 90 0
1376 309.112 8.11031 0.01 1 72 0
1381 311.674 7.97681 0.01 1 72 0
1457 312.134 7.91085 0.01 1 90 0
1475 303.48 8.09485 0.01 1 47 0
1476 312.134 7.91085 0.01 1 91 0
1494 307.974 8.04265 0.01 1 72 0
1515 307.827 7.7583 0.01 1 72 0
1518 310.91 7.97681 0.01 1 72 0
1546 308.887 8.18794 0.01 1 72 0
1552 310.477 8.18863 0.01 1 72 0
