max_pf 92 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.205 7.90101 0.01 1 54 0
22 307.205 7.90571 0.01 1 53 0
34 306.003 7.74145 0.01 1 54 0
39 305.621 8.16902 0.01 1 52 0
40 309.253 7.89106 0.01 1 72 0
45 304.505 7.90101 0.01 1 53 0
59 315.014 7.95096 0.01 1 90 0
72 305.862 8.1467 0.01 1 54 0
80 307.205 7.90101 0.01 1 52 0
94 315.014 7.95096 0.01 1 90 0
97 315.014 7.94472 0.01 1 90 0
100 305.621 8.1467 0.01 1 54 0
101 315.014 7.95096 0.01 1 90 0
103 307.205 7.90101 0.01 1 53 0
105 307.711 8.32153 0.01 1 53 0
112 306.535 7.73562 0.01 1 72 0
160 311.059 8.273 0.01 1 72 0
161 314.631 8.03489 0.01 1 90 0.000364766
171 309.436 8.09054 0.01 1 72 0
184 305.621 8.1467 0.01 1 53 0
192 315.744 7.94472 0.01 1 91 0
199 305.621 8.40594 0.01 1 54 0
201 305.621 8.1467 0.01 1 54 0
204 307.205 7.90571 0.01 1 53 0
208 308.099 8.30242 0.01 1 72 0
233 316.656 8.10442 0.01 1 91 -0.000960022
244 307.205 7.90571 0.01 1 53 0
262 305.621 8.31567 0.01 1 54 0
268 307.205 7.90101 0.01 1 54 0
271 306.535 7.73562 0.01 1 72 0
277 318.424 7.91985 0.01 1 90 0
303 315.014 7.94472 0.01 1 90 0
307 308.426 8.28753 0.01 1 72 0
321 309.073 8.24544 0.01 1 72 0
329 309.94 8.13046 0.01 1 72 0
346 309.514 8.0181 0.01 1 72 0
348 307.205 7.90101 0.01 1 52 0
355 305.621 8.32153 0.01 1 54 0
360 308.982 8.13046 0.01 1 72 0
377 317.226 8.05332 0.01 1 90 0
380 308.29 8.32153 0.01 1 53 0
413 305.621 8.1467 0.01 1 53 0
416 318.424 7.91985 0.01 1 90 0
426 305.621 8.32153 0.01 1 54 0
443 307.893 7.79227 0.01 1 72 0
454 307.875 8.25467 0.01 1 72 0
471 304.505 7.90101 0.01 1 53 0
476 305.621 8.1467 0.01 1 54 0
483 307.205 7.90571 0.01 1 52 0
484 307.988 8.12562 0.01 1 72 0
495 305.621 8.28782 0.01 1 54 0
500 307.205 7.90101 0.01 1 54 0
501 309.073 8.24544 0.01 1 72 0
515 307.875 8.11687 0.01 1 72 0
517 305.621 8.1467 0.01 1 54 0
521 309.779 7.95987 0.01 1 72 0
524 308.482 7.78407 0.01 1 72 4.48525e-06
529 307.205 7.90571 0.01 1 54 0
546 310.288 8.01015 0.01 1 72 0
548 305.621 8.1467 0.01 1 52 0
549 307.205 7.90101 0.01 1 54 0
559 308.426 8.28753 0.01 1 72 0
582 315.014 7.94472 0.01 1 91 0
590 308.426 8.28753 0.01 1 72 0
615 315.014 7.94472 0.01 1 91 0
631 317.028 7.95096 0.01 1 90 0
634 305.621 8.32153 0.01 1 54 0
641 306.052 7.90571 0.01 1 53 0.017384
642 306.819 8.1209 0.01 1 72 0
650 305.621 8.1467 0.01 1 52 0
673 310.977 8.14642 0.01 1 72 0
675 306.003 7.74145 0.01 1 53 0
685 310.977 8.42726 0.01 1 72 9.31621e-05
707 305.621 8.1467 0.01 1 54 0
708 304.052 7.90101 0.01 1 54 0.00532819
722 304.505 7.90101 0.01 1 54 0
723 315.014 7.95096 0.01 1 90 0
724 307.205 7.90571 0.01 1 53 0
737 305.621 8.1467 0.01 1 54 0
769 305.621 8.1467 0.01 1 54 0
779 307.875 8.25467 0.01 1 72 0
788 305.621 8.07467 0.01 1 54 0
810 310.977 8.35438 0.01 1 72 0
820 305.621 8.1467 0.01 1 53 0
823 305.621 8.31756 0.01 1 54 0
825 305.621 8.32153 0.01 1 54 0
829 305.621 8.32153 0.01 1 54 0
837 315.014 7.94472 0.01 1 91 0
847 309.253 7.89106 0.01 1 72 0
848 307.129 8.14036 0.01 1 72 0
856 307.205 7.90571 0.01 1 53 0
862 306.003 7.74145 0.01 1 54 0
865 307.205 7.90101 0.01 1 54 0
874 307.205 7.90101 0.01 1 53 0
882 307.205 7.90571 0.01 1 53 0
894 305.621 8.1467 0.01 1 53 0
916 305.621 8.1467 0.01 1 54 0
918 307.205 7.90101 0.01 1 54 0
919 304.505 7.90101 0.01 1 54 0
922 306.34 8.1467 0.01 1 54 0
972 305.621 8.1467 0.01 1 53 0
973 310.351 8.273 0.01 1 72 0.00342965
985 305.621 8.32153 0.01 1 53 0
989 317.028 7.95096 0.01 1 90 0
992 304.505 7.90101 0.01 1 54 0
1007 305.621 8.16902 0.01 1 52 0
1016 310.701 8.12998 0.01 1 72 0
1020 312.733 8.07882 0.01 1 72 0
1022 315.014 7.95096 0.01 1 91 0
1036 307.676 7.90101 0.01 1 54 0
1040 314.631 7.94472 0.01 1 90 0
1080 307.205 7.90101 0.01 1 52 0
1089 307.205 7.90101 0.01 1 52 0
1095 305.621 8.1467 0.01 1 53 0
1101 306.003 7.74145 0.01 1 54 0
1105 305.035 8.1467 0.01 1 54 0
1121 305.621 8.32153 0.01 1 54 0
1125 307.205 7.90571 0.01 1 53 0
1128 306.991 7.90101 0.01 1 54 0
1171 305.621 8.1467 0.01 1 54 0
1180 307.711 8.32153 0.01 1 53 0
1183 315.014 7.94472 0.01 1 91 0
1207 310.977 8.02253 0.01 1 72 0
1209 305.621 8.19054 0.01 1 53 -0.000982687
1224 309.898 7.77522 0.01 1 72 0
1233 316.656 8.10442 0.01 1 90 0
1246 305.621 8.1467 0.01 1 53 0
1256 314.631 7.94472 0.01 1 90 0
1265 307.205 7.90571 0.01 1 53 0
1269 307.875 8.25467 0.01 1 72 0
1288 309.155 7.99541 0.01 1 72 0
1289 315.014 7.94472 0.01 1 90 0
1339 309.606 7.99505 0.01 1 72 0
1352 305.621 8.12877 0.01 1 54 0
1380 315.014 7.94472 0.01 1 91 0
1403 307.205 7.90101 0.01 1 54 0
1404 308.16 8.10212 0.01 1 72 0
1406 308.445 8.15032 0.01 1 72 0
1421 315.014 7.94472 0.01 1 91 0
1445 305.621 8.1467 0.01 1 54 0
1463 307.493 7.86263 0.01 1 72 0
1466 308.384 7.73562 0.01 1 72 0
1483 305.621 8.16628 0.01 1 54 0
1493 309.898 7.77522 0.01 1 72 0
1500 317.028 7.95096 0.01 1 90 0
1534 305.621 7.98795 0.01 1 54 -0.00148949
1545 307.205 7.90571 0.01 1 52 0
1557 315.014 7.95096 0.01 1 91 0
1567 307.205 7.90101 0.01 1 54 0
1584 307.711 8.32153 0.01 1 53 0
1592 314.631 7.81414 0.01 1 90 0
1613 309.898 7.77522 0.01 1 72 0
