max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.334 8.22631 0.01 1 72 0
25 306.392 7.86103 0.01 1 63 0
27 308.256 8.06579 0.01 1 72 0
29 313.108 8.1757 0.01 1 81 0
45 310.237 8.29688 0.01 1 72 0
47 306.313 8.16566 0.01 1 63 0
54 310.739 8.27639 0.01 1 72 0
67 310.711 8.59143 0.01 1 82 0
68 309.021 8.32219 0.01 1 63 0
76 307.551 8.29438 0.01 1 63 0
78 309.021 8.29438 0.01 1 62 0
85 311.698 7.8523 0.01 1 82 0
88 306.313 8.19675 0.01 1 63 0
96 307.143 8.15198 0.01 1 62 0
97 309.895 8.06483 0.01 1 72 0
101 307.551 8.39912 0.01 1 62 0.000412241
139 308.205 8.29438 0.01 1 63 0.00722431
140 309.798 8.0357 0.01 1 72 0
164 308.199 7.89108 0.01 1 72 0
172 306.313 8.19675 0.01 1 63 0
175 311.948 7.8523 0.01 1 81 0
179 311.948 7.8523 0.01 1 81 0
180 308.524 8.30272 0.01 1 72 0
183 307.551 8.29438 0.01 1 63 0
186 309.895 8.06483 0.01 1 72 0
187 308.899 8.10875 0.01 1 72 0
188 307.551 8.29438 0.01 1 62 0
190 310.759 8.27639 0.01 1 72 0
193 310.711 8.59143 0.01 1 81 0
196 310.237 8.29688 0.01 1 72 0
206 310.711 8.59762 0.01 1 81 0
208 309.167 8.0357 0.01 1 72 0
214 311.012 7.87749 0.01 1 82 0
215 307.551 8.29438 0.01 1 63 0
222 310.759 8.27639 0.01 1 72 0
232 307.41 8.29438 0.01 1 63 0.00113125
240 309.021 8.32219 0.01 1 63 0.000169829
250 307.551 8.29438 0.01 1 62 0
264 307.551 8.29438 0.01 1 63 0
265 307.143 8.04508 0.01 1 63 0
280 312.391 7.87579 0.01 1 72 -0.0145725
289 308.599 7.76009 0.01 1 72 0
290 310.711 8.59143 0.01 1 81 0
298 309.445 7.94104 0.01 1 72 0
300 306.313 8.19675 0.01 1 62 0
306 311.012 7.87749 0.01 1 81 0
316 311.698 7.8523 0.01 1 82 0
324 307.551 8.29438 0.01 1 62 0
340 308.901 8.29438 0.01 1 63 0
344 308.901 8.25656 0.01 1 63 0
357 307.143 8.15198 0.01 1 62 0
358 307.551 8.29438 0.01 1 62 0
361 309.021 8.29438 0.01 1 62 0
364 309.679 8.06687 0.01 1 72 0
365 310.711 8.59143 0.01 1 82 0
369 305.97 8.15198 0.01 1 62 0
377 306.313 8.19675 0.01 1 63 0
380 307.551 8.29438 0.01 1 63 0
381 310.377 7.87579 0.01 1 72 0
382 310.377 7.87579 0.01 1 72 0
388 307.551 8.29438 0.01 1 63 0
392 310.212 8.27346 0.01 1 72 0
397 307.551 8.29438 0.01 1 61 0
402 310.711 8.59762 0.01 1 81 1.43051e-05
417 310.711 8.59143 0.01 1 81 0
421 307.551 8.29438 0.01 1 63 0
440 307.551 8.29438 0.01 1 61 0
441 307.551 8.29438 0.01 1 63 0
460 310.237 8.27346 0.01 1 72 0
466 306.13 8.19675 0.01 1 63 0
469 308.205 8.29438 0.01 1 62 0
480 307.551 8.29438 0.01 1 63 0
485 310.711 8.59143 0.01 1 82 0
499 307.551 8.29438 0.01 1 63 0
501 309.021 8.29438 0.01 1 62 0
503 307.551 8.29438 0.01 1 63 0
507 311.012 7.87749 0.01 1 82 0
512 307.551 8.29438 0.01 1 63 0
513 307.143 8.04508 0.01 1 62 0
514 307.551 8.29438 0.01 1 63 0
521 309.895 8.06483 0.01 1 72 0
522 307.551 8.29438 0.01 1 63 0
524 305.557 7.90423 0.01 1 63 0
526 310.005 8.01123 0.01 1 72 0
529 307.143 8.04508 0.01 1 63 0
536 306.313 8.19675 0.01 1 62 0
540 309.288 8.57188 0.01 1 72 0
547 307.288 8.21353 0.01 1 72 0
549 305.501 8.19039 0.01 1 72 0
555 312.178 8.26201 0.01 1 72 0
560 307.071 8.15898 0.01 1 63 0
570 306.313 8.31378 0.01 1 62 0
572 309.569 8.05182 0.01 1 72 0
581 306.313 8.19675 0.01 1 62 0
588 308.256 8.06579 0.01 1 72 0
590 307.551 8.29438 0.01 1 63 0
593 309.586 7.7526 0.01 1 72 0
594 309.975 8.07701 0.01 1 72 0
595 309.895 8.06483 0.01 1 72 0
602 309.021 8.29438 0.01 1 63 0
604 307.551 8.29438 0.01 1 62 0
606 308.256 8.06579 0.01 1 72 0
610 307.551 8.29438 0.01 1 63 0
614 310.259 8.27639 0.01 1 81 0
618 309.895 8.06483 0.01 1 72 0
628 308.599 7.76009 0.01 1 72 0
646 310.759 8.27639 0.01 1 72 0
647 310.759 8.27639 0.01 1 72 0
653 307.143 8.04508 0.01 1 62 0
660 307.551 8.29438 0.01 1 61 0
661 310.377 7.87579 0.01 1 72 0
668 308.742 8.02292 0.01 1 72 0
677 309.021 8.29438 0.01 1 63 0
679 308.901 8.29438 0.01 1 62 0
681 308.591 7.8806 0.01 1 72 0
687 308.543 7.95963 0.01 1 72 0
693 308.256 8.06579 0.01 1 72 0
