max_pf 122 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
52 294.036 8.10809 0.01 1 12 0
56 307.181 7.83033 0.01 1 72 0
77 295.674 8.10809 0.01 1 12 0
169 309.364 8.23984 0.01 1 72 0
205 309.752 8.54885 0.01 1 72 0
220 308.848 8.15396 0.01 1 72 0
224 330.606 7.47799 0.01 1 121 -0.000244558
243 308.22 8.18239 0.01 1 72 0
330 329.71 7.91308 0.01 1 121 0
347 310.043 7.42904 0.01 1 72 0
393 306.38 7.95671 0.01 1 72 -0.00389029
479 307.667 7.92663 0.01 1 72 0
485 294.036 8.08552 0.01 1 12 0
745 309.657 8.23984 0.01 1 72 0
768 293.304 8.08552 0.01 1 12 0
781 309.496 7.89594 0.01 1 72 -9.65893e-05
868 308.452 7.98017 0.01 1 72 0
1012 294.036 8.10809 0.01 1 12 0
1222 307.181 7.83033 0.01 1 72 0
1334 292.477 8.19394 0.01 1 12 0
1393 293.621 8.10809 0.01 1 12 0
1558 308.699 7.98434 0.01 1 72 0
1728 294.036 8.10809 0.01 1 12 0
1783 306.893 7.56622 0.01 1 72 0
1811 310.043 7.42904 0.01 1 72 0
1819 309.496 7.9955 0.01 1 72 0
1892 311.75 7.85983 0.01 1 72 0
2137 329.254 7.91308 0.01 1 121 -0.00608458
2174 328.635 7.60215 0.01 1 120 0
2222 308.77 8.15092 0.01 1 72 0
2259 309.035 8.09045 0.01 1 72 3.27826e-07
2269 308.867 8.57989 0.01 1 72 0
2287 310.127 7.8756 0.01 1 72 0
2365 310.698 7.50625 0.01 1 72 0
2534 309.496 8.15092 0.01 1 72 0
2558 307.273 8.06392 0.01 1 72 0
2589 310.127 7.8756 0.01 1 72 0
2630 294.036 8.10809 0.01 1 12 0
2668 311.157 8.14733 0.01 1 72 0
2700 308.452 7.98017 0.01 1 72 0
2819 331.388 8.0213 0.01 1 120 0
2939 294.036 8.08552 0.01 1 12 0
2984 307.667 7.92663 0.01 1 72 0
3025 310.043 7.42904 0.01 1 72 0
3087 308.404 8.06708 0.01 1 72 0
3161 310.127 7.8756 0.01 1 72 0
3277 309.435 8.52963 0.01 1 72 0
3392 329.957 7.55623 0.01 1 121 0
3534 307.667 7.92663 0.01 1 72 0
3703 294.036 8.19394 0.01 1 12 0
3809 309.135 7.71957 0.01 1 72 0
