max_pf 106 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
47 300.589 8.14308 0.01 1 26 0
92 299.911 8.14308 0.01 1 25 0
115 318.212 8.03334 0.01 1 106 0
200 307.077 7.73961 0.01 1 72 0
202 305.682 7.60788 0.01 1 72 0
231 308.282 8.41946 0.01 1 72 0
241 322.86 7.57774 0.01 1 106 0
313 318.212 8.17672 0.01 1 105 0
523 307.468 7.83842 0.01 1 72 0
538 320.231 8.09602 0.01 1 104 0
782 308.714 8.11021 0.01 1 72 0
872 300.632 8.14308 0.01 1 26 0
965 320.231 8.11495 0.01 1 104 0
992 309.032 8.23818 0.01 1 72 0
1005 300.632 8.14308 0.01 1 26 0
1014 308.092 7.93821 0.01 1 72 0
1043 299.904 8.09485 0.01 1 26 0
1245 308.677 7.65513 0.01 1 72 0
1248 300.574 8.13272 0.01 1 26 0
1265 308.196 8.01207 0.01 1 72 0
1306 318.212 8.03334 0.01 1 104 0
1342 308.282 8.41946 0.01 1 72 0
1384 322.86 7.57774 0.01 1 105 0
1429 308.282 8.41946 0.01 1 72 0
1507 308.581 7.89242 0.01 1 72 0
1553 300.589 8.14308 0.01 1 26 0
1561 299.855 8.14308 0.01 1 26 0
1613 311.52 7.56139 0.01 1 72 -8.82596e-05
1731 318.621 8.03334 0.01 1 105 0
1762 307.881 8.28843 0.01 1 72 0
1820 311.434 7.87917 0.01 1 72 0
1831 306.83 7.61263 0.01 1 72 0
1975 318.212 8.03334 0.01 1 106 0
2022 307.207 8.1344 0.01 1 72 0
2044 299.911 8.14308 0.01 1 24 0
2131 322.002 7.66304 0.01 1 105 0
2195 305.682 7.60788 0.01 1 72 0
2200 299.911 8.14308 0.01 1 26 0
2289 306.56 8.16366 0.01 1 72 0
2290 300.591 8.14308 0.01 1 26 0
2298 307.716 7.73961 0.01 1 72 0
2422 299.729 8.09485 0.01 1 26 0
2472 299.81 8.09485 0.01 1 26 0
2498 322.86 7.57774 0.01 1 105 0
2502 322.86 7.63996 0.01 1 104 0
2503 299.911 8.14308 0.01 1 26 0
