max_pf 93 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
1 303.215 8.40342 0.01 1 43 0
23 309.05 8.55889 0.01 1 72 0
24 312.316 7.88574 0.01 1 91 0
39 307.017 7.77975 0.01 1 72 0
51 305.153 8.40342 0.01 1 43 0
57 301.398 8.46754 0.01 1 41 0
63 311.455 7.88574 0.01 1 92 0
65 303.641 8.40342 0.01 1 42 0
73 303.47 8.2912 0.01 1 42 0
84 303.641 8.40342 0.01 1 43 0
93 303.47 8.29142 0.01 1 43 0
119 312.316 7.87323 0.01 1 91 0
125 303.47 8.40342 0.01 1 41 0
150 303.939 8.3411 0.01 1 41 0
160 303.641 8.25037 0.01 1 43 0
162 303.47 8.40342 0.01 1 42 0
171 309.539 8.09302 0.01 1 72 0
174 311.455 7.88574 0.01 1 92 0
190 310.373 8.13999 0.01 1 72 0
201 303.641 8.35289 0.01 1 41 0
249 309.449 8.55889 0.01 1 72 0
252 311.488 7.88574 0.01 1 91 0
265 303.47 8.40342 0.01 1 42 0
334 303.215 8.40342 0.01 1 42 0
335 310.275 8.28492 0.01 1 72 0
357 304.042 8.40342 0.01 1 42 0
360 303.641 8.40342 0.01 1 42 0
366 302.717 8.40342 0.01 1 42 0
398 303.641 8.40342 0.01 1 43 0
418 304.042 8.40342 0.01 1 42 0
433 308.036 8.23303 0.01 1 72 0
435 304.042 8.40342 0.01 1 42 0
439 304.042 8.40342 0.01 1 42 0
450 307.178 7.86521 0.01 1 72 0
465 308.097 8.34694 0.01 1 72 -0.00102971
467 309.596 8.109 0.01 1 72 0
477 304.042 8.36522 0.01 1 43 0
482 304.042 8.40342 0.01 1 42 0
523 312.316 7.88574 0.01 1 91 0
527 307.811 8.15051 0.01 1 72 0
560 312.316 7.88574 0.01 1 91 0
575 311.824 8.07845 0.01 1 91 0
576 303.47 8.29142 0.01 1 42 0
577 303.641 8.40342 0.01 1 43 0
641 312.316 7.88574 0.01 1 92 0
667 303.47 8.29142 0.01 1 43 0
670 303.47 8.40342 0.01 1 43 0
718 308.359 7.84316 0.01 1 72 0
730 302.992 8.32455 0.01 1 43 -0.00115358
744 305.153 8.40342 0.01 1 43 0
763 305.164 8.40342 0.01 1 42 0
784 312.316 7.88574 0.01 1 92 0
806 303.47 8.29142 0.01 1 42 0
808 303.939 8.40342 0.01 1 41 0
818 305.194 8.518 0.01 1 43 -0.0213681
821 303.47 8.40342 0.01 1 43 0
