max_pf 120 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
23 289.382 8.0532 0.01 1 5 0
40 291.139 8.0532 0.01 1 5 0
58 286.44 8.0532 0.01 1 5 0
87 289.563 8.01754 0.01 1 5 0
185 307.118 7.99148 0.01 1 72 -0.00310861
220 290.849 8.0532 0.01 1 5 0
263 305.935 8.18049 0.01 1 72 0
333 289.563 8.01754 0.01 1 4 0
767 289.563 8.01754 0.01 1 5 0
775 287.786 8.0532 0.01 1 5 0
801 289.563 7.97474 0.01 1 5 -0.00133064
805 290.849 8.25599 0.01 1 4 0
897 309.686 8.60962 0.01 1 72 0
916 309.686 8.54798 0.01 1 72 0
971 289.563 8.18626 0.01 1 5 0
993 310.841 8.10488 0.01 1 72 0
1049 289.563 8.0532 0.01 1 4 0
1161 290.849 8.0532 0.01 1 5 0
1234 289.563 8.01754 0.01 1 5 0
1267 289.563 8.01754 0.01 1 5 0
1338 309.042 8.06246 0.01 1 72 0
1552 289.041 8.0532 0.01 1 3 0
1768 290.59 8.0532 0.01 1 4 0
1790 286.44 8.0532 0.01 1 5 0
1838 290.59 8.0142 0.01 1 5 0
1920 309.352 8.41233 0.01 1 72 0
1993 305.835 8.10925 0.01 1 72 0
2001 291.139 8.17611 0.01 1 5 0
2194 290.849 8.0532 0.01 1 5 0
2292 309.352 8.41233 0.01 1 72 0
2438 291.139 8.0532 0.01 1 4 0
2544 309.782 7.72622 0.01 1 72 0
2561 310.841 8.10488 0.01 1 72 0
2606 309.852 8.39043 0.01 1 72 0
2684 289.563 8.0532 0.01 1 3 0
2686 289.563 8.01754 0.01 1 5 0
2709 311.88 7.83395 0.01 1 72 0
2728 290.849 8.0532 0.01 1 5 0
2802 289.563 8.03707 0.01 1 4 0
2860 286.44 8.0532 0.01 1 5 0
2878 289.563 8.01754 0.01 1 5 0
2928 286.44 8.0532 0.01 1 5 0
2990 309.352 8.29012 0.01 1 72 0
3020 289.563 8.01754 0.01 1 4 0
3027 289.563 8.01754 0.01 1 5 0
