max_pf 114 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
166 309.31 8.62103 0.01 1 72 0
258 290.322 8.18675 0.01 1 8 0
266 311.08 8.32457 0.01 1 72 0
353 309.318 7.60574 0.01 1 72 0
609 309.834 7.79703 0.01 1 72 0
665 291.126 8.18675 0.01 1 8 0
800 309.779 7.87387 0.01 1 72 0
823 291.126 8.18675 0.01 1 7 0
836 324.069 8.38525 0.01 1 112 0
933 310.157 7.4891 0.01 1 72 0
934 307.712 7.82797 0.01 1 72 0
964 307.712 7.76532 0.01 1 72 0
1044 291.126 8.13633 0.01 1 8 0
1130 290.823 8.1276 0.01 1 7 0
1178 290.322 8.18675 0.01 1 8 0
1181 290.823 8.18675 0.01 1 8 0
1382 324.069 8.38525 0.01 1 112 0
1396 291.126 8.18675 0.01 1 7 0
1545 310.157 7.4891 0.01 1 72 0
1766 291.126 8.13633 0.01 1 8 0
1783 307.992 7.97708 0.01 1 72 0
1860 324.042 8.19035 0.01 1 114 0
1907 289.793 8.18675 0.01 1 8 0
1972 311.675 8.07294 0.01 1 72 0
1979 308.445 8.07242 0.01 1 72 0
1981 324.042 8.19035 0.01 1 114 0
1997 291.126 8.18675 0.01 1 8 0
2011 290.823 8.18675 0.01 1 8 0
2020 291.126 8.18675 0.01 1 8 0
2068 290.322 8.18675 0.01 1 8 0
2219 291.126 8.18675 0.01 1 8 0
2272 308.691 8.16262 0.01 1 72 0
2348 289.689 8.18675 0.01 1 8 0
2399 311.675 8.11829 0.01 1 72 0
2411 290.322 8.18675 0.01 1 8 0
2505 291.126 7.92225 0.01 1 8 -0.00348848
2564 291.126 8.18675 0.01 1 7 0
2665 309.561 8.09782 0.01 1 72 0
2684 291.126 8.04978 0.01 1 8 -0.00141137
2717 291.126 8.18675 0.01 1 8 0
2733 324.042 8.19035 0.01 1 114 0
2842 308.747 8.42616 0.01 1 72 0
2959 308.246 8.22915 0.01 1 72 0
3018 291.126 8.18675 0.01 1 7 0
3044 291.126 8.25886 0.01 1 6 0
3048 310.048 8.32457 0.01 1 72 0
3069 291.126 8.18675 0.01 1 8 0
3122 323.919 8.33124 0.01 1 113 0
3137 309.779 7.87387 0.01 1 72 0
3195 289.857 8.18675 0.01 1 7 0
3319 311.675 8.07294 0.01 1 72 0
3348 291.126 8.18675 0.01 1 6 0
3389 307.457 7.78049 0.01 1 72 0
3397 309.654 7.62437 0.01 1 72 0
3480 307.457 7.78049 0.01 1 72 0
3627 308.123 8.11198 0.01 1 72 0
3642 290.322 8.18675 0.01 1 8 0
3725 323.001 8.19035 0.01 1 112 0
3844 291.126 8.19222 0.01 1 7 0
3940 308.246 8.22915 0.01 1 72 0
3989 323.001 8.19035 0.01 1 112 0
4002 324.042 8.19035 0.01 1 114 0
4075 309.259 8.03847 0.01 1 72 0
4159 311 7.92495 0.01 1 72 0
4187 323.001 8.19035 0.01 1 113 0
4190 307.968 8.11198 0.01 1 72 0
4405 324.042 8.19035 0.01 1 114 0
4609 291.126 8.18675 0.01 1 7 0
4733 290.711 8.18675 0.01 1 8 0
4879 307.398 7.32513 0.01 1 72 0
4883 309.779 7.87387 0.01 1 72 0
5065 321.206 8.15047 0.01 1 112 0
5084 290.711 8.18675 0.01 1 8 0
5162 309.779 7.87387 0.01 1 72 0
5302 290.322 8.18675 0.01 1 8 0
5440 324.042 8.19035 0.01 1 114 0
5483 310.99 7.86531 0.01 1 72 0
5535 290.845 8.18675 0.01 1 8 0
5595 323.919 8.33124 0.01 1 113 0
5686 310.703 8.32457 0.01 1 72 0
5748 291.126 8.18675 0.01 1 7 0
5901 308.691 8.05841 0.01 1 72 0
5962 289.286 8.1276 0.01 1 8 0
5976 291.126 8.18675 0.01 1 6 0
6001 291.126 8.18675 0.01 1 7 0
6020 324.042 8.19035 0.01 1 114 0
6131 323.919 8.38136 0.01 1 113 0
6149 291.126 8.21053 0.01 1 8 0.000373494
6229 324.042 8.19035 0.01 1 114 0
6274 308.246 8.22915 0.01 1 72 0
6416 324.069 8.38525 0.01 1 112 0
6482 291.126 8.18675 0.01 1 7 0
6520 290.823 8.1276 0.01 1 8 0
6598 290.845 8.18675 0.01 1 7 0
6882 309.543 7.88702 0.01 1 72 0
6936 291.126 8.18675 0.01 1 8 0
6958 324.069 8.38525 0.01 1 112 0
6965 307.398 7.45781 0.01 1 72 0
7119 290.845 8.18675 0.01 1 7 0
7179 311.675 8.11829 0.01 1 72 0
7369 323.001 8.19035 0.01 1 112 0
7381 323.919 8.38136 0.01 1 113 0
7422 322.022 8.41139 0.01 1 113 -0.0264909
7508 291.126 8.18675 0.01 1 8 0
7590 309.122 8.02562 0.01 1 72 0
7604 308.925 7.78456 0.01 1 72 0
7628 324.375 8.19035 0.01 1 112 0.0174619
7679 308.925 7.78456 0.01 1 72 0
7835 307.457 7.78049 0.01 1 72 0
7841 309.819 7.54946 0.01 1 72 0
7888 309.31 8.62103 0.01 1 72 0
7976 307.227 8.11219 0.01 1 72 0
8000 291.126 8.18675 0.01 1 8 0
8048 291.126 8.13781 0.01 1 7 -0.000734854
8050 310.048 8.32457 0.01 1 72 0
8099 309.779 7.87387 0.01 1 72 0
8182 309.269 8.05991 0.01 1 72 0
8278 308.583 8.26765 0.01 1 72 0
8447 289.857 8.18675 0.01 1 8 0
8533 308.691 8.16262 0.01 1 72 0
8547 309.905 7.99141 0.01 1 72 0
8792 311.675 8.2246 0.01 1 72 0
9026 290.322 8.18675 0.01 1 8 0
9164 290.823 7.88193 0.01 1 8 0
9189 305.604 7.76571 0.01 1 72 0
9218 290.322 8.18675 0.01 1 8 0
9272 309.242 7.8774 0.01 1 72 -1.66446e-05
9364 308.246 8.22915 0.01 1 72 0
9581 311.675 8.11829 0.01 1 72 0
9601 311.675 8.2246 0.01 1 72 5.46575e-05
9638 291.126 8.18675 0.01 1 8 0
9669 308.445 8.07242 0.01 1 72 0
9677 309.561 8.09782 0.01 1 72 0
9817 307.911 8.23493 0.01 1 72 0
9922 309.543 7.88702 0.01 1 72 0
10020 309.543 7.88702 0.01 1 72 0
10041 291.126 8.18675 0.01 1 8 0
10173 290.564 8.18675 0.01 1 8 0
10223 290.823 8.1276 0.01 1 8 0
10239 291.126 8.18675 0.01 1 8 0
10268 308.583 8.23493 0.01 1 72 0
10293 290.823 8.18675 0.01 1 8 0
10305 324.042 8.19035 0.01 1 114 0
10306 308.925 7.87438 0.01 1 72 3.27826e-07
10435 291.126 8.21053 0.01 1 7 0
10510 290.845 8.18675 0.01 1 8 0
10541 290.845 8.18675 0.01 1 6 0
10628 310.781 8.57441 0.01 1 72 1.94162e-05
10657 323.001 8.19035 0.01 1 112 0
10735 307.398 7.62437 0.01 1 72 0
10737 310.782 7.86105 0.01 1 72 0
10907 309.905 7.99141 0.01 1 72 0
11068 291.126 8.18675 0.01 1 8 0
11262 290.322 8.18675 0.01 1 7 0
11566 290.322 8.18675 0.01 1 8 0
11636 291.126 8.18675 0.01 1 8 0
11665 308.123 8.11198 0.01 1 72 0
11755 290.322 8.18675 0.01 1 8 0
11895 289.985 8.18675 0.01 1 8 0
12004 291.126 8.18675 0.01 1 8 0
12051 310.157 7.4891 0.01 1 72 0
12092 290.845 8.18675 0.01 1 7 0
12094 290.823 8.18675 0.01 1 8 0
12108 291.126 8.18675 0.01 1 7 0
12130 291.126 8.18675 0.01 1 8 0
12319 308.583 8.26765 0.01 1 72 0
12329 323.001 8.15047 0.01 1 112 0
12336 307.457 7.78049 0.01 1 72 0
12453 291.126 8.18675 0.01 1 8 0
12458 291.126 8.18675 0.01 1 8 0
12505 324.042 8.19035 0.01 1 114 0
12565 307.73 8.11198 0.01 1 72 0
12613 291.126 8.18675 0.01 1 6 0
12757 291.126 8.19222 0.01 1 8 0
12936 291.126 8.18675 0.01 1 8 0
13121 309.905 7.99141 0.01 1 72 0
13129 290.823 8.1276 0.01 1 8 0
13170 291.126 8.18675 0.01 1 8 0
13188 309.779 7.87387 0.01 1 72 0
13322 310.157 7.4891 0.01 1 72 0
13407 289.857 8.18675 0.01 1 8 0
13411 324.042 8.22803 0.01 1 114 0.000369221
13412 291.126 8.19222 0.01 1 8 0
13454 323.919 8.38136 0.01 1 113 0
13464 309.269 8.05991 0.01 1 72 0
13665 307.398 7.6961 0.01 1 72 7.95722e-05
13732 291.126 8.18675 0.01 1 7 0
13770 306.948 7.45343 0.01 1 72 0
13882 308.348 7.71861 0.01 1 72 0
14060 324.042 8.19035 0.01 1 114 0
14062 309.834 7.79703 0.01 1 72 0
14267 310.048 8.44604 0.01 1 72 0
14311 291.126 8.18675 0.01 1 7 0
14335 291.126 8.18675 0.01 1 6 0
14394 309.269 8.05991 0.01 1 72 0
14406 323.919 8.38136 0.01 1 113 0
14605 308.925 7.61065 0.01 1 72 0
14690 291.126 8.18675 0.01 1 8 0
14717 291.126 8.18675 0.01 1 8 0
14725 290.845 8.18675 0.01 1 8 0
14794 323.919 8.38136 0.01 1 113 0
14836 308.747 8.42616 0.01 1 72 0
14861 291.126 8.18675 0.01 1 8 0
15087 307.398 7.62437 0.01 1 72 0
15169 323.919 8.33124 0.01 1 113 0
15230 324.042 8.19035 0.01 1 114 0
15358 308.691 8.16262 0.01 1 72 0
15364 310.781 8.53673 0.01 1 72 0
15389 291.126 8.18675 0.01 1 8 0
15630 310.568 8.51305 0.01 1 72 0
15890 291.126 8.18675 0.01 1 8 0
15914 291.583 8.18675 0.01 1 8 0
15949 306.962 7.83348 0.01 1 72 0
16198 311.08 8.32457 0.01 1 72 0
16304 324.042 8.19035 0.01 1 114 0
16520 309.252 7.56782 0.01 1 72 2.98023e-08
16631 291.126 8.18675 0.01 1 8 0
16810 290.322 8.18675 0.01 1 8 0
16876 308.583 8.23493 0.01 1 72 0
16885 309.318 7.62437 0.01 1 72 0
16948 308.691 8.16262 0.01 1 72 0
16964 291.126 8.18675 0.01 1 7 0
16990 289.985 8.18675 0.01 1 8 0
17124 291.126 8.18675 0.01 1 8 0
17134 291.126 8.19222 0.01 1 8 0
17181 307.792 8.53815 0.01 1 72 0
17207 290.845 8.18675 0.01 1 8 0
17493 309.779 7.87387 0.01 1 72 0
17563 309.779 7.88415 0.01 1 72 0
17585 290.823 8.18675 0.01 1 8 0
17633 307.398 7.62437 0.01 1 72 0
17743 291.126 8.18675 0.01 1 8 0
17782 309.401 8.35874 0.01 1 72 0
17889 323.001 8.15047 0.01 1 112 0
18170 289.689 8.18675 0.01 1 8 0
18255 291.126 8.18675 0.01 1 8 0
18387 291.126 8.19222 0.01 1 7 0
18399 291.126 8.19222 0.01 1 8 0
18545 309.779 7.88415 0.01 1 72 0
18553 307.398 7.62437 0.01 1 72 0
18704 291.126 8.18675 0.01 1 8 0
18767 291.126 8.19222 0.01 1 8 0
18896 309.905 7.99141 0.01 1 72 0
18956 291.126 8.18675 0.01 1 6 0
18983 324.042 8.19035 0.01 1 114 0
18991 307.911 8.23493 0.01 1 72 0
19011 307.792 8.53815 0.01 1 72 0
19118 322.805 8.10408 0.01 1 112 0
