max_pf 123 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
36 308.298 7.95639 0.01 1 72 0
111 294.556 8.39948 0.01 1 14 0
176 310.821 8.06898 0.01 1 72 0
240 331.276 7.55427 0.01 1 122 0
251 308.092 8.13914 0.01 1 72 0
292 294.236 8.40709 0.01 1 13 0
415 293.371 8.39948 0.01 1 14 0
468 309.25 8.04888 0.01 1 72 0
563 308.092 8.13914 0.01 1 72 0
724 306.675 8.15978 0.01 1 72 0
766 293.674 8.39948 0.01 1 14 0
878 295.665 8.39948 0.01 1 14 0
973 294.556 8.49231 0.01 1 14 0.00146912
1100 331.395 7.62212 0.01 1 123 0
1280 294.556 8.42486 0.01 1 13 0
1282 294.556 8.39948 0.01 1 13 0
1463 310.974 8.07447 0.01 1 72 0
1483 331.395 7.62212 0.01 1 123 0
1547 308.821 7.75303 0.01 1 72 0
1646 308.875 7.62167 0.01 1 72 0
1672 311.897 8.07359 0.01 1 72 0
1686 293.371 8.31182 0.01 1 14 -0.00148373
1758 293.384 8.42486 0.01 1 14 0.01159
1822 307.393 8.83831 0.01 1 72 0
1901 331.019 7.71251 0.01 1 123 0
1950 295.728 8.39948 0.01 1 14 0
1957 295.728 8.39948 0.01 1 13 0
2010 294.556 8.39948 0.01 1 13 0
2076 309.866 8.05598 0.01 1 72 0
2274 295.665 8.39948 0.01 1 14 0
2318 331.395 7.62212 0.01 1 123 0
2402 306.921 8.1125 0.01 1 72 0
2511 310.368 8.13276 0.01 1 72 0
2546 294.556 8.39948 0.01 1 14 0
2592 331.019 7.71251 0.01 1 123 0
2617 306.006 8.043 0.01 1 72 0
2635 332.236 7.54826 0.01 1 121 0
2672 308.082 7.75303 0.01 1 72 0
2780 310.156 8.0324 0.01 1 72 0
2996 294.556 8.39948 0.01 1 14 0
3054 294.556 8.39948 0.01 1 14 0
3086 295.665 8.39948 0.01 1 14 0
3196 309.654 8.43239 0.01 1 72 0
3210 331.019 7.7944 0.01 1 123 0
3462 330.236 7.71251 0.01 1 123 -0.00892515
3464 294.556 8.36293 0.01 1 14 -0.000578504
3555 293.674 8.39948 0.01 1 14 0
3623 308.249 7.93393 0.01 1 72 0
3687 308.167 7.87947 0.01 1 72 0
3699 309.866 8.05598 0.01 1 72 0
3778 331.019 7.7944 0.01 1 123 0
3791 294.556 8.39948 0.01 1 14 0
3899 294.556 8.3914 0.01 1 14 0
3908 309.866 8.05598 0.01 1 72 0
4267 294.556 8.36683 0.01 1 14 0
4424 306.006 8.043 0.01 1 72 0
4445 293.674 8.39948 0.01 1 13 0
4486 293.976 8.39948 0.01 1 14 0.00550468
4599 310.156 8.0159 0.01 1 72 0
4631 308.876 7.94185 0.01 1 72 0
4719 293.674 8.39948 0.01 1 14 0
4910 294.556 8.39948 0.01 1 14 0
4947 294.556 8.39948 0.01 1 14 0
5063 309.866 8.05598 0.01 1 72 0
5103 305.658 7.58978 0.01 1 72 0.000469476
5157 331.395 7.62212 0.01 1 123 0
5247 308.092 7.93651 0.01 1 72 0
5253 306.953 8.08128 0.01 1 72 -1.77324e-05
5263 293.674 8.39948 0.01 1 12 0
