max_pf 107 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
0 295.848 8.04724 0.01 1 28 0
16 298.266 8.16117 0.01 1 27 0
18 294.964 8.16118 0.01 1 27 0
82 296.951 8.06343 0.01 1 27 0
97 294.964 8.16118 0.01 1 28 0
109 308.691 8.03097 0.01 1 72 0
110 295.848 8.22056 0.01 1 28 0
124 295.848 8.07279 0.01 1 27 0
128 295.848 8.04724 0.01 1 28 0
167 308.522 7.76122 0.01 1 72 0
184 295.538 8.22056 0.01 1 28 0
187 295.848 8.07279 0.01 1 26 0
190 306.437 8.0601 0.01 1 72 0
201 294.964 8.16118 0.01 1 27 0
210 318.84 8.05224 0.01 1 105 0
235 295.848 8.07279 0.01 1 27 0
242 307.772 7.959 0.01 1 72 0
252 294.964 8.02694 0.01 1 28 -0.00233348
258 296.951 8.24148 0.01 1 28 0
263 301.978 7.95859 0.01 1 28 0
311 307.992 7.8567 0.01 1 72 0
344 295.848 7.94038 0.01 1 27 0
360 294.964 8.16118 0.01 1 27 0
397 294.964 8.16118 0.01 1 28 0
402 294.964 8.16118 0.01 1 28 0
499 308.682 7.79386 0.01 1 72 0
527 320.639 7.66835 0.01 1 106 0
560 294.964 8.16118 0.01 1 27 0
564 320.842 8.19035 0.01 1 107 0
570 295.848 8.07279 0.01 1 27 0
584 295.848 7.94038 0.01 1 28 0
628 317.554 7.84576 0.01 1 105 0
632 295.848 8.04724 0.01 1 27 0
643 296.951 8.06343 0.01 1 28 0
650 294.964 8.16118 0.01 1 28 0
694 306.078 8.29788 0.01 1 72 0
733 308.691 8.03097 0.01 1 72 0
763 294.964 8.18675 0.01 1 28 0
772 295.673 8.22056 0.01 1 27 -0.00195119
798 310.057 7.79601 0.01 1 72 0
799 294.964 8.16118 0.01 1 27 0
811 306.165 8.31051 0.01 1 72 0
827 309.252 7.64056 0.01 1 72 0
854 294.964 8.15539 0.01 1 27 0
859 308.498 7.82797 0.01 1 72 0
861 307.64 7.78312 0.01 1 72 0
864 294.964 8.16118 0.01 1 28 0
881 297.924 8.06343 0.01 1 28 0
921 308.312 7.62437 0.01 1 72 0
934 307.772 7.959 0.01 1 72 0
964 308.394 8.18422 0.01 1 72 0
978 296.951 8.06343 0.01 1 27 0
979 296.884 8.16118 0.01 1 27 0
1014 296.951 8.06343 0.01 1 28 0
1019 297.497 8.22056 0.01 1 28 0
1032 294.964 8.16118 0.01 1 28 0
