max_pf 93 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
31 307.938 7.81529 0.01 1 51 0
44 306.583 7.82146 0.01 1 50 0
47 312.247 8.14387 0.01 1 91 0
63 305.908 7.97232 0.01 1 49 0
66 305.908 7.82146 0.01 1 51 0
72 305.908 7.82146 0.01 1 51 0
87 311.477 8.14387 0.01 1 91 -0.0109709
94 306.531 7.82146 0.01 1 49 0
101 305.908 7.82146 0.01 1 51 0
129 303.654 7.82146 0.01 1 51 0
141 305.908 7.97232 0.01 1 50 0
161 313.16 8.14387 0.01 1 93 0
178 305.13 7.6554 0.01 1 51 0
205 305.13 7.69136 0.01 1 50 0
208 305.908 7.94636 0.01 1 51 0
224 310.495 7.80033 0.01 1 72 0
227 309.1 7.83445 0.01 1 72 0
240 308.686 7.8738 0.01 1 72 0
241 305.908 7.82146 0.01 1 49 0
296 305.908 7.82146 0.01 1 50 0
301 305.908 7.82146 0.01 1 51 0
307 312.247 8.04591 0.01 1 93 0
315 312.247 8.04591 0.01 1 92 0
317 312.247 8.04591 0.01 1 92 0
328 313.349 8.14387 0.01 1 91 0
333 313.16 8.14387 0.01 1 92 0
334 313.25 7.99913 0.01 1 93 -0.00102334
346 305.13 7.69136 0.01 1 51 0
352 306.583 7.82146 0.01 1 50 0
356 305.908 7.82146 0.01 1 50 0
359 311.052 7.9395 0.01 1 72 0
365 306.583 7.82146 0.01 1 51 0
367 309.332 7.89043 0.01 1 72 0
397 305.908 7.82146 0.01 1 50 0
411 306.458 7.82146 0.01 1 51 0
416 305.686 7.82146 0.01 1 51 0
417 309.672 8.10455 0.01 1 72 0
418 305.712 7.82146 0.01 1 51 0
426 310.018 8.02992 0.01 1 72 0
433 310.42 8.06034 0.01 1 72 0
436 309.309 7.91752 0.01 1 72 0
467 305.13 7.69136 0.01 1 51 0
485 305.908 7.97232 0.01 1 51 0
507 311.378 8.14387 0.01 1 92 0
524 312.247 7.98201 0.01 1 93 -0.000861749
534 307.981 7.96794 0.01 1 72 0
566 306.583 7.82146 0.01 1 51 0
582 305.888 7.7834 0.01 1 50 0
591 305.908 8.01756 0.01 1 51 0
610 306.583 7.82146 0.01 1 50 0
622 306.026 7.91752 0.01 1 72 0
627 312.247 8.14387 0.01 1 91 0
652 307.94 7.8738 0.01 1 72 0
655 305.908 7.8633 0.01 1 51 0
