max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
1 299.577 8.36166 0.01 1 27 0
23 301.213 8.59371 0.01 1 29 0
30 319.936 8.01063 0.01 1 104 0
66 308.625 7.67924 0.01 1 72 0
82 311.759 8.2184 0.01 1 72 0
92 308.943 7.96704 0.01 1 72 0
119 299.577 8.36166 0.01 1 28 0
150 310.367 8.29901 0.01 1 72 0
224 301.213 8.59371 0.01 1 28 0
247 301.924 8.36166 0.01 1 29 0
343 301.213 8.59371 0.01 1 28 0
372 299.577 8.36166 0.01 1 28 0
398 319.936 7.92822 0.01 1 104 0
414 307.025 8.10643 0.01 1 72 0
447 309.132 7.87698 0.01 1 72 0
483 299.849 8.34569 0.01 1 29 0
491 309.316 8.02663 0.01 1 72 0
537 299.849 8.3471 0.01 1 29 0
564 298.605 8.34569 0.01 1 29 0
573 301.213 8.59371 0.01 1 28 0
574 301.213 8.59371 0.01 1 29 0
605 301.213 8.36166 0.01 1 29 0
758 308.185 7.98388 0.01 1 72 0
797 319.382 7.92822 0.01 1 104 0
836 299.849 8.37865 0.01 1 28 0
851 319.936 8.01063 0.01 1 104 0
923 300.518 8.22533 0.01 1 29 -0.00758846
973 308.185 7.98388 0.01 1 72 0
1027 321.424 7.92822 0.01 1 105 0
1075 301.213 8.59371 0.01 1 28 0
1079 301.924 8.36166 0.01 1 28 0
1113 307.098 6.96029 0.01 1 72 0
1115 306.168 7.02765 0.01 1 72 0
1145 309.329 8.01116 0.01 1 72 0
1224 301.213 8.6716 0.01 1 27 0
1248 317.926 7.90792 0.01 1 104 0
1266 301.213 8.36166 0.01 1 29 0
1290 309.848 8.2184 0.01 1 72 0
1291 301.213 8.59371 0.01 1 29 0
1300 301.213 8.22384 0.01 1 29 0
1365 303.141 8.36166 0.01 1 29 0
1397 317.926 7.96297 0.01 1 105 0
1505 311.041 8.12788 0.01 1 72 0
1590 311.436 7.94088 0.01 1 72 0
1596 305.544 7.31369 0.01 1 72 0
1601 299.849 8.25565 0.01 1 28 0
1607 319.382 8.07978 0.01 1 106 0
1632 301.924 8.36166 0.01 1 29 0
1646 300.929 8.59371 0.01 1 28 0
1693 308.878 8.2184 0.01 1 72 0
1755 301.213 8.59371 0.01 1 29 0
1768 298.605 8.34569 0.01 1 29 0
1816 308.129 8.2904 0.01 1 72 0
1973 301.213 8.59371 0.01 1 29 0
2091 301.213 8.59371 0.01 1 29 0
2143 301.213 8.59371 0.01 1 28 0
2156 306.678 8.00942 0.01 1 72 0
2168 309.132 7.73829 0.01 1 72 0
2194 301.213 8.55602 0.01 1 28 -0.000607427
2237 301.213 8.59371 0.01 1 28 0
2240 299.849 8.34569 0.01 1 28 0
2325 301.924 8.36166 0.01 1 28 0
2497 301.213 8.59371 0.01 1 27 0
2508 299.849 8.34569 0.01 1 29 0
2517 301.213 8.59371 0.01 1 27 0
2550 307.222 7.94128 0.01 1 72 0
2557 319.382 8.00277 0.01 1 106 0
2572 309.425 7.53679 0.01 1 72 0
2577 317.926 7.8003 0.01 1 104 0
2623 311.368 8.1921 0.01 1 72 0
2629 301.213 8.59371 0.01 1 29 0
2636 307.8 8.1365 0.01 1 72 0
2643 308.689 8.02663 0.01 1 72 0
2675 301.213 8.36166 0.01 1 28 0
2696 310.259 8.09223 0.01 1 72 0
2716 300.88 8.59371 0.01 1 29 0.000530586
2729 298.831 8.22533 0.01 1 29 0
2747 299.849 8.22533 0.01 1 29 0
2801 301.213 8.59371 0.01 1 29 0
2883 321.424 7.92822 0.01 1 105 0
2897 298.9 8.25565 0.01 1 27 0
2949 308.699 8.20167 0.01 1 72 0
3004 301.213 8.59371 0.01 1 28 0
3029 310.268 7.82762 0.01 1 72 0
3030 307.8 8.1365 0.01 1 72 0
3053 301.924 8.21192 0.01 1 29 0
3080 301.213 8.6716 0.01 1 28 0
3106 309.47 8.16089 0.01 1 72 0
3153 301.213 8.20639 0.01 1 29 -0.00259295
3160 308.585 7.57035 0.01 1 72 0
3173 305.544 7.31369 0.01 1 72 0
3198 301.213 8.33564 0.01 1 27 0
3220 307.806 8.2508 0.01 1 72 0
3225 299.849 8.25933 0.01 1 29 0
3254 317.926 7.90792 0.01 1 104 0
3256 301.924 8.36166 0.01 1 29 0
3283 300.929 8.59371 0.01 1 29 0
3285 311.213 8.2184 0.01 1 72 0
3418 299.849 8.34569 0.01 1 29 0
3471 310.268 7.86255 0.01 1 72 0
3482 305.6 7.76952 0.01 1 72 0
3497 299.849 8.34569 0.01 1 28 0
3654 308.924 8.03336 0.01 1 72 0
3698 309.955 8.11129 0.01 1 72 0
3727 299.744 8.34569 0.01 1 28 0
3754 301.213 8.36166 0.01 1 29 0
3788 301.213 8.59371 0.01 1 28 0
3850 301.213 8.59371 0.01 1 29 0
3865 319.936 7.92822 0.01 1 104 0
3929 299.849 8.22533 0.01 1 29 0
3934 317.926 7.8003 0.01 1 105 0
3935 309.955 8.11129 0.01 1 72 0
4010 306.407 8.52717 0.01 1 72 0
4029 311.368 8.1921 0.01 1 72 0
4030 307.8 8.1365 0.01 1 72 0
4100 318.927 7.92822 0.01 1 106 0
4110 307.287 7.39882 0.01 1 72 0
4125 301.213 8.59371 0.01 1 29 0
4204 299.849 8.34569 0.01 1 28 0
4226 301.213 8.59371 0.01 1 28 0
4244 301.924 8.36166 0.01 1 27 0
4314 307.222 7.94128 0.01 1 72 0
4315 299.577 8.36166 0.01 1 28 0
4340 309.955 8.11129 0.01 1 72 0
4345 309.132 7.87698 0.01 1 72 0
4413 301.213 8.6716 0.01 1 28 0
4450 299.849 8.34569 0.01 1 28 0
4493 299.849 8.22533 0.01 1 29 0
4498 301.213 8.59371 0.01 1 29 0
4504 301.213 8.4503 0.01 1 28 0
4715 299.849 8.22533 0.01 1 29 0
4781 307.8 8.1365 0.01 1 72 0
4800 305.544 7.31369 0.01 1 72 0
4808 301.213 8.59371 0.01 1 28 0
4849 301.213 8.59371 0.01 1 27 0
4857 310.268 7.82762 0.01 1 72 0
4913 301.213 8.6716 0.01 1 28 0
4928 302.084 8.36166 0.01 1 28 0
4930 301.213 8.59371 0.01 1 29 0
5006 318.927 7.92822 0.01 1 105 0
5052 301.924 8.36166 0.01 1 29 0
5103 301.213 8.36166 0.01 1 29 0
5198 301.213 8.57981 0.01 1 28 -0.000224017
5242 311.213 8.2184 0.01 1 72 0
5270 301.213 8.36166 0.01 1 28 0
5337 299.849 8.34569 0.01 1 29 0
5416 310.011 7.92748 0.01 1 72 0
5427 301.924 8.36166 0.01 1 28 0
5441 299.744 8.34569 0.01 1 28 0
5481 301.213 8.34529 0.01 1 29 0.00202818
5485 307.969 8.10643 0.01 1 72 0
5524 311.213 8.2184 0.01 1 72 0
5563 299.849 8.30281 0.01 1 29 0
5598 297.894 8.38595 0.01 1 29 0
5658 301.213 8.6716 0.01 1 29 0
5686 301.213 8.59371 0.01 1 28 0
5688 301.213 8.59371 0.01 1 27 0
5697 301.213 8.2488 0.01 1 29 0
5707 299.849 8.22533 0.01 1 29 0
5714 308.716 8.31543 0.01 1 72 0
5740 319.382 8.07978 0.01 1 106 0
5771 298.9 8.25565 0.01 1 28 0
5783 306.386 8.15672 0.01 1 72 0
5784 298.082 8.15212 0.01 1 29 0
5821 301.924 8.36166 0.01 1 29 0
5832 301.213 8.36166 0.01 1 28 0
5841 298.859 8.40689 0.01 1 29 0
5850 309.132 7.73829 0.01 1 72 0
5856 308.699 8.20167 0.01 1 72 0
5949 301.213 8.59371 0.01 1 28 0
5961 308.716 8.31543 0.01 1 72 0
5987 307.287 7.39882 0.01 1 72 0
6002 310.011 7.92748 0.01 1 72 0
6022 309.848 8.2184 0.01 1 72 0
6095 310.268 7.82762 0.01 1 72 0
6097 309.782 8.01302 0.01 1 72 0
6100 309.848 8.2184 0.01 1 72 0
6126 309.132 7.87698 0.01 1 72 0
6152 298.859 8.34569 0.01 1 29 0
6153 309.142 7.98926 0.01 1 72 0
6158 310.237 8.40015 0.01 1 72 0
6178 319.936 7.92822 0.01 1 105 0
6180 301.213 8.59371 0.01 1 29 0
6196 298.15 8.34569 0.01 1 29 0.0060274
6217 308.144 8.52717 0.01 1 72 0
6274 310.011 7.92748 0.01 1 72 0
6296 301.213 8.59371 0.01 1 28 0
6298 317.926 7.94419 0.01 1 104 0
6328 301.213 8.59371 0.01 1 28 0
6380 301.213 8.4503 0.01 1 29 0
6441 310.268 7.82762 0.01 1 72 0
6462 310.158 7.85143 0.01 1 72 0
6473 308.689 8.02663 0.01 1 72 0
6530 308.625 7.67924 0.01 1 72 0
6539 299.849 8.37865 0.01 1 28 0
6568 301.213 8.59371 0.01 1 27 0
6570 307.8 8.1365 0.01 1 72 0
6596 298.859 8.34569 0.01 1 28 0
6612 307.8 8.1365 0.01 1 72 0
6696 306.726 8.388 0.01 1 72 0
6697 317.926 7.96297 0.01 1 104 0
6718 301.213 8.59371 0.01 1 29 0
6740 301.924 8.21192 0.01 1 29 0
6785 300.967 8.34569 0.01 1 29 0
6802 319.936 8.01063 0.01 1 104 0
6842 318.927 7.92822 0.01 1 104 0
6843 301.213 8.59371 0.01 1 29 0
6886 301.213 8.36166 0.01 1 29 0
6908 299.849 8.13646 0.01 1 29 -0.00157432
6914 310.158 7.85143 0.01 1 72 0
6949 299.849 8.22533 0.01 1 29 0
6957 299.849 8.32192 0.01 1 29 0
6989 309.316 8.02663 0.01 1 72 0
7009 300.967 8.34569 0.01 1 29 0
7053 299.849 8.22533 0.01 1 29 0
7056 299.849 8.25565 0.01 1 28 0
7057 299.849 8.34569 0.01 1 29 0
7126 310.259 8.09223 0.01 1 72 0
7131 308.633 7.90223 0.01 1 72 0
7154 299.849 8.34569 0.01 1 29 0
7173 321.424 7.92822 0.01 1 106 0
7178 299.849 8.34569 0.01 1 29 0
7235 317.926 7.90792 0.01 1 104 0
7264 310.609 8.08454 0.01 1 72 0
7276 308.716 8.31543 0.01 1 72 0
7321 305.021 8.36166 0.01 1 29 -0.0105983
7404 308.585 7.45853 0.01 1 72 0
7407 301.213 8.59371 0.01 1 28 0
7485 318.927 7.74471 0.01 1 105 -0.00207034
7487 308.185 7.98388 0.01 1 72 0
7502 298.605 8.34569 0.01 1 29 0
7528 317.926 7.90792 0.01 1 104 0
7568 301.213 8.59371 0.01 1 28 0
7587 321.424 7.92822 0.01 1 105 0
7601 307.8 8.1365 0.01 1 72 0
7660 317.926 7.90792 0.01 1 105 0
7680 301.213 8.6716 0.01 1 29 0
7695 309.848 8.2184 0.01 1 72 0
7704 299.849 8.44308 0.01 1 29 0.00169088
7748 301.213 8.59371 0.01 1 27 0
7752 306.407 8.52717 0.01 1 72 0
7809 307.8 8.1365 0.01 1 72 0
7856 310.609 8.08454 0.01 1 72 0
7892 301.213 8.6716 0.01 1 29 0
7913 319.382 7.92822 0.01 1 105 0
7923 319.382 8.00277 0.01 1 106 0
7929 311.041 8.12788 0.01 1 72 0
7985 319.382 8.00277 0.01 1 106 0
8001 299.849 8.22533 0.01 1 29 0
8104 308.699 8.20167 0.01 1 72 0
8110 299.744 8.34569 0.01 1 28 0
8174 301.213 8.37109 0.01 1 29 -0.00131686
8208 319.382 8.00277 0.01 1 106 0
8271 301.213 8.59371 0.01 1 28 0
8324 301.213 8.59371 0.01 1 29 0
8348 300.667 8.36166 0.01 1 29 0
8373 308.924 8.03336 0.01 1 72 0
8380 301.213 8.6716 0.01 1 28 0
8386 299.849 8.34569 0.01 1 29 0
8391 308.03 8.02663 0.01 1 72 0
8563 299.577 8.36166 0.01 1 28 0
8619 299.849 8.22533 0.01 1 29 0
8674 299.849 8.34569 0.01 1 29 0
8680 309.848 8.2184 0.01 1 72 0
8684 301.924 8.36166 0.01 1 29 0
8714 301.213 8.6716 0.01 1 28 0
8739 308.057 7.9409 0.01 1 72 0
8913 309.955 8.1921 0.01 1 72 0
8918 309.955 8.1921 0.01 1 72 0
8940 299.849 8.34569 0.01 1 29 0
8945 300.465 8.4503 0.01 1 29 0.00799581
8948 309.142 7.98926 0.01 1 72 0
8978 305.563 7.67413 0.01 1 72 -0.000389218
8992 301.213 8.36166 0.01 1 29 0
9066 299.849 8.34569 0.01 1 29 0
9088 299.849 8.22533 0.01 1 29 0
9110 307.222 7.94128 0.01 1 72 0
9145 318.927 7.74471 0.01 1 104 0
9178 300.485 8.34569 0.01 1 29 0
9232 299.849 8.30281 0.01 1 29 0
9261 319.936 7.92822 0.01 1 104 0
9301 300.274 8.34569 0.01 1 29 0
9316 311.436 7.94088 0.01 1 72 0
9373 309.611 8.1921 0.01 1 72 0
9427 305.6 7.76952 0.01 1 72 0
9430 301.213 8.36166 0.01 1 29 0
9455 319.936 7.92822 0.01 1 104 0
9485 311.041 8.12788 0.01 1 72 0
9518 309.046 8.26777 0.01 1 72 0
9529 319.936 7.92822 0.01 1 105 0
9592 301.213 8.59371 0.01 1 28 0
9593 299.849 8.22533 0.01 1 29 0
9608 301.213 8.59371 0.01 1 29 0
9633 299.849 8.22533 0.01 1 29 0
9638 301.213 8.59371 0.01 1 28 0
9694 309.132 7.73829 0.01 1 72 0
9695 309.132 7.87698 0.01 1 72 0
9712 299.849 8.32192 0.01 1 29 0
9746 306.208 7.27029 0.01 1 72 0
9768 299.849 8.30281 0.01 1 29 0
9780 307.8 8.1365 0.01 1 72 0
9788 299.849 8.22533 0.01 1 29 0
9800 299.849 8.34569 0.01 1 29 0
9834 309.848 8.2184 0.01 1 72 0
9839 307.8 8.1365 0.01 1 72 0
9878 307.8 8.1365 0.01 1 72 0
9926 319.936 7.92822 0.01 1 104 0
9929 301.213 8.36166 0.01 1 28 0
9960 301.924 8.36166 0.01 1 28 0
10010 308.185 7.98388 0.01 1 72 0
10022 301.213 8.36166 0.01 1 29 0
10027 298.859 8.40689 0.01 1 29 0
10052 309.955 8.1921 0.01 1 72 0
10140 308.225 7.98926 0.01 1 72 0
10176 319.382 8.00277 0.01 1 106 0
10188 299.849 8.22533 0.01 1 29 0
10233 319.382 8.00277 0.01 1 106 0
10306 299.849 8.34569 0.01 1 29 0
10377 299.849 8.25933 0.01 1 29 0
10398 319.382 7.92822 0.01 1 105 0
10411 307.806 8.2508 0.01 1 72 0
10421 301.213 8.59371 0.01 1 28 0
10451 309.955 8.1921 0.01 1 72 0
10523 301.213 8.59371 0.01 1 29 0
10553 301.213 8.36166 0.01 1 29 0
10591 298.605 8.34569 0.01 1 29 0
10642 309.425 7.53679 0.01 1 72 0
10648 308.625 7.67924 0.01 1 72 0
10660 299.849 8.22533 0.01 1 29 0
10696 301.924 8.36166 0.01 1 28 0
10699 301.213 8.59371 0.01 1 29 0
10722 311.759 8.2184 0.01 1 72 0
10724 308.716 8.41586 0.01 1 72 0
10762 301.213 8.59371 0.01 1 29 0
10802 301.213 8.36166 0.01 1 29 0
10821 310.889 7.89707 0.01 1 72 0
10827 298.605 8.34569 0.01 1 29 0
10865 301.213 8.20639 0.01 1 29 0
10879 299.849 8.22533 0.01 1 29 0
10889 310.011 7.92748 0.01 1 72 0
10955 299.577 8.36166 0.01 1 27 0
10977 307.098 6.96029 0.01 1 72 0
11017 301.213 8.59371 0.01 1 28 0
