max_pf 98 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.162 8.00918 0.01 1 72 0
70 314.62 8.50915 0.01 1 96 0
89 303.627 7.89489 0.01 1 35 0
175 310.756 8.16303 0.01 1 72 0
225 314.62 8.54443 0.01 1 97 0
232 300.874 7.75581 0.01 1 35 0
233 314.62 8.54443 0.01 1 97 0
242 314.623 8.54443 0.01 1 97 0
244 303.627 7.89489 0.01 1 35 0
314 307.057 7.95213 0.01 1 72 0
328 314.62 8.54443 0.01 1 96 0
406 309.699 7.799 0.01 1 72 0
441 314.345 8.40148 0.01 1 98 0
469 300.874 7.75581 0.01 1 35 0
524 314.334 8.54443 0.01 1 96 0
598 314.62 8.54443 0.01 1 97 0
631 308.876 8.03082 0.01 1 72 0
671 315.678 8.54443 0.01 1 98 0
674 315.678 8.54443 0.01 1 98 0
742 311.542 7.81298 0.01 1 72 0
784 315.276 8.54443 0.01 1 96 0
786 314.62 8.54443 0.01 1 96 0
798 308.194 7.73755 0.01 1 72 0
806 315.678 8.54443 0.01 1 97 0
896 312.955 8.0108 0.01 1 72 0
920 309.699 7.799 0.01 1 72 0
947 309.787 8.03082 0.01 1 72 0
956 309.537 7.799 0.01 1 72 0
1026 310.756 8.16303 0.01 1 72 0
1048 303.627 8.09988 0.01 1 33 0
1082 310.486 8.08895 0.01 1 72 0
1084 303.627 7.89489 0.01 1 35 0
1102 315.678 8.54443 0.01 1 98 0
1151 306.816 8.08119 0.01 1 72 0
1176 309.699 7.799 0.01 1 72 0
1263 314.62 8.65241 0.01 1 98 0
1268 307.057 7.95213 0.01 1 72 0
1272 314.62 8.48171 0.01 1 97 0
1279 310.209 8.11151 0.01 1 72 0
1304 300.874 7.75581 0.01 1 34 0
1306 314.62 8.54443 0.01 1 98 0
1311 314.62 8.54443 0.01 1 96 0
1377 309.813 7.83891 0.01 1 72 0
1392 303.627 7.89489 0.01 1 35 0
1401 314.796 8.54443 0.01 1 96 0
1438 314.62 8.54443 0.01 1 98 0
1505 309.537 7.799 0.01 1 72 0
1541 309.583 8.03082 0.01 1 72 0
1587 314.62 8.60612 0.01 1 96 0
1593 314.54 8.54443 0.01 1 96 0
1596 306.962 7.8277 0.01 1 72 0
1650 314.62 8.54443 0.01 1 98 0
1664 314.62 8.5365 0.01 1 96 0
1673 314.62 8.54443 0.01 1 96 0
1691 314.081 8.54443 0.01 1 97 0
1754 307.057 7.95213 0.01 1 72 0
1787 314.081 8.54443 0.01 1 97 0
1794 306.962 7.8277 0.01 1 72 0
1852 309.551 8.03191 0.01 1 72 0
1954 314.62 8.65241 0.01 1 98 0
1986 303.627 8.09988 0.01 1 33 0
2034 314.62 8.54443 0.01 1 96 0
2080 315.678 8.54443 0.01 1 97 0
2099 307.94 8.06342 0.01 1 72 0
