max_pf 113 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
16 307.245 8.31055 0.01 1 72 0
140 291.629 7.77548 0.01 1 17 0
194 292.972 7.95844 0.01 1 16 0
204 293.599 7.83016 0.01 1 15 0
226 291.15 7.77548 0.01 1 17 0
240 310.4 7.33168 0.01 1 72 0
281 291.038 7.77548 0.01 1 17 0
299 307.802 7.7794 0.01 1 72 0
315 291.038 7.77548 0.01 1 17 0
338 291.629 7.77548 0.01 1 17 0
373 307.245 8.25721 0.01 1 72 0
493 291.467 7.77548 0.01 1 16 0
496 293.632 7.83016 0.01 1 16 0
505 291.082 7.77548 0.01 1 16 0
528 293.599 7.83016 0.01 1 17 0
535 310.09 8.54585 0.01 1 72 0
586 291.629 7.77548 0.01 1 17 0
589 291.082 7.77548 0.01 1 17 0
593 308.979 8.19451 0.01 1 72 0
594 291.038 7.77548 0.01 1 17 0
648 291.629 7.77548 0.01 1 17 0
662 308.979 8.22141 0.01 1 72 0
698 290.027 7.77548 0.01 1 17 0
704 293.599 7.83016 0.01 1 16 0
719 291.629 7.66553 0.01 1 17 0
824 323.269 7.71142 0.01 1 111 0
835 307.317 7.67526 0.01 1 72 0
871 291.629 7.77548 0.01 1 17 0
879 292.93 7.83016 0.01 1 15 0
962 308.541 8.09218 0.01 1 72 0
971 291.038 7.77548 0.01 1 17 0
992 293.632 7.83016 0.01 1 17 0
1105 291.629 7.77548 0.01 1 16 0
1110 308.979 7.91158 0.01 1 72 0
1126 292.93 7.83016 0.01 1 16 0
1136 291.032 7.77548 0.01 1 17 0
1138 306.8 8.25074 0.01 1 72 0
1160 310.03 8.24706 0.01 1 72 0
1225 291.15 7.77548 0.01 1 17 0
1259 293.599 7.83016 0.01 1 16 0
1289 309.501 8.08427 0.01 1 72 0
1305 307.245 8.31055 0.01 1 72 0
1309 310.494 8.4313 0.01 1 72 0
1355 291.629 7.77548 0.01 1 17 0
1361 291.891 7.77548 0.01 1 17 0
1441 291.467 7.77548 0.01 1 16 0
1470 310.494 8.45984 0.01 1 72 0
1494 292.93 7.83016 0.01 1 17 0
1514 291.467 7.77548 0.01 1 17 0
1588 323.269 7.71142 0.01 1 112 0
1652 291.467 7.77548 0.01 1 17 0
1691 291.082 7.77548 0.01 1 17 0
1765 308.876 7.67526 0.01 1 72 0
1767 291.629 7.77548 0.01 1 17 0
1775 291.038 7.72688 0.01 1 17 0
1832 291.082 7.77548 0.01 1 16 0
1929 309.324 8.0969 0.01 1 72 0
1937 292.437 7.77548 0.01 1 17 -0.0111711
1958 292.972 7.95844 0.01 1 15 0
1995 324.339 7.83031 0.01 1 111 0
2030 308.51 8.05494 0.01 1 72 0
2113 308.04 8.13625 0.01 1 72 0
2115 292.93 7.83016 0.01 1 16 0
2133 310.09 8.47803 0.01 1 72 0
2155 291.082 7.77548 0.01 1 17 0
2175 293.335 7.95844 0.01 1 17 0
2293 292.93 7.83016 0.01 1 17 0
2375 323.666 7.87046 0.01 1 112 0
2386 291.082 7.77548 0.01 1 16 0
2444 291.629 7.77548 0.01 1 16 0
2519 292.07 7.78285 0.01 1 17 0
2553 293.599 7.83016 0.01 1 16 0
2720 291.079 7.77548 0.01 1 17 0
2791 291.629 7.64232 0.01 1 16 0
2801 291.082 7.77548 0.01 1 16 0
2810 291.629 7.77548 0.01 1 16 0
2831 293.599 7.83016 0.01 1 17 0
2920 310.307 8.0969 0.01 1 72 0
2942 292.93 7.83016 0.01 1 15 0
3000 309.913 8.61547 0.01 1 72 0
3009 310.218 8.58191 0.01 1 72 0
3044 291.15 7.77548 0.01 1 17 0
3065 307.984 8.38319 0.01 1 72 0
3074 291.038 7.72688 0.01 1 17 0
3121 291.096 7.77548 0.01 1 17 0.0077263
3143 291.629 7.75936 0.01 1 17 -0.000299588
3188 291.629 7.77548 0.01 1 17 0
3190 291.629 7.77548 0.01 1 16 0
3239 291.629 7.77548 0.01 1 17 0
3316 292.93 7.83016 0.01 1 16 0
3425 291.629 7.77548 0.01 1 16 0
3431 307.984 8.38319 0.01 1 72 0
3534 291.629 7.77548 0.01 1 17 0
3557 291.038 7.77548 0.01 1 16 0
3636 307.488 7.7794 0.01 1 72 0
3694 291.629 7.77548 0.01 1 17 0
3723 310.581 8.66276 0.01 1 72 0
3724 293.599 7.83016 0.01 1 17 0
3757 291.082 7.78285 0.01 1 17 0
3763 311.345 7.56775 0.01 1 72 0
3778 305.959 8.36548 0.01 1 72 0
3821 292.93 7.83016 0.01 1 16 0
3845 310.218 8.58191 0.01 1 72 0
3854 291.629 7.77548 0.01 1 17 0
3856 307.245 8.31055 0.01 1 72 0
3918 291.629 7.77548 0.01 1 17 0
3921 291.467 7.77548 0.01 1 17 0
3995 323.269 7.71142 0.01 1 113 0
4011 291.082 7.77548 0.01 1 16 0
4019 291.467 7.77548 0.01 1 17 0
4079 291.082 7.77548 0.01 1 17 0
4172 310.494 8.6132 0.01 1 72 0
4186 309.913 8.61547 0.01 1 72 0
4201 308.884 7.67526 0.01 1 72 0
4214 291.082 7.77548 0.01 1 16 0
4389 291.082 7.77548 0.01 1 17 0
4428 291.629 7.77548 0.01 1 17 0
4507 322.912 7.71142 0.01 1 112 0
4566 292.93 7.86873 0.01 1 16 0
4655 291.629 7.77548 0.01 1 17 0
4658 308.979 8.19451 0.01 1 72 0
4705 322.964 8.03667 0.01 1 112 0
4709 309.147 7.667 0.01 1 72 0
4764 309.232 8.0969 0.01 1 72 0
4802 323.269 7.67918 0.01 1 111 0
4817 291.038 7.89145 0.01 1 17 0.0020783
4818 308.876 8.0969 0.01 1 72 0
4847 291.038 7.77548 0.01 1 17 0
4929 293.632 7.83675 0.01 1 16 0
4943 291.629 7.77548 0.01 1 17 0
4951 292.93 7.83016 0.01 1 17 0
4976 323.269 7.73729 0.01 1 112 0
4997 293.599 7.83016 0.01 1 15 0
5113 309.921 8.61547 0.01 1 72 0
5171 291.079 7.77548 0.01 1 17 0
