max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
8 306.495 7.94447 0.01 1 72 0
30 308.624 8.37914 0.01 1 72 0
104 302.287 8.13138 0.01 1 37 0
120 309.432 7.74339 0.01 1 72 0
208 309.368 7.66332 0.01 1 72 0
284 315.417 8.36622 0.01 1 97 0
293 311.39 8.07273 0.01 1 72 0
322 310.316 8.40699 0.01 1 72 0
324 302.789 8.14051 0.01 1 36 0
340 315.515 8.36622 0.01 1 98 0
347 315.515 8.36622 0.01 1 98 0
355 302.784 8.13138 0.01 1 37 0
425 301.231 8.13138 0.01 1 37 0
431 302.287 8.13138 0.01 1 37 0
434 304.788 8.13138 0.01 1 37 -0.0114147
458 314.747 8.36622 0.01 1 98 0
468 302.784 8.13138 0.01 1 36 0
602 308.747 7.99005 0.01 1 72 0
619 308.8 7.94358 0.01 1 72 0
626 302.287 8.13138 0.01 1 36 0
654 307.956 7.63799 0.01 1 72 0
661 314.747 8.36622 0.01 1 97 0
740 308.063 7.87649 0.01 1 72 0
754 302.287 8.13138 0.01 1 37 0
805 303.766 8.13138 0.01 1 37 0
820 315.187 8.36622 0.01 1 98 0
877 302.287 8.13138 0.01 1 37 0
908 301.577 8.17546 0.01 1 37 0
950 302.784 8.13138 0.01 1 37 0
983 308.624 8.37914 0.01 1 72 0
1016 311.013 7.58882 0.01 1 72 0
1046 310.034 8.09603 0.01 1 72 0
1048 303.766 8.02127 0.01 1 36 -0.00198972
1052 302.287 8.13138 0.01 1 37 0
1093 314.747 8.36622 0.01 1 97 0
1096 309.432 7.74339 0.01 1 72 0
1135 308.8 7.89607 0.01 1 72 0
1142 315.353 8.36622 0.01 1 97 0
1152 308.624 8.4709 0.01 1 72 0
1219 303.189 8.13138 0.01 1 36 0
1324 311.509 8.00338 0.01 1 72 0
1332 307.436 7.94841 0.01 1 72 0
1335 309.432 7.74339 0.01 1 72 0
1386 309.144 8.04426 0.01 1 72 0
1395 315.187 8.36622 0.01 1 99 0
1435 302.789 8.14051 0.01 1 36 0
1443 302.784 8.13138 0.01 1 37 0
1468 311.061 7.94102 0.01 1 72 -0.000148445
1496 303.766 8.13138 0.01 1 36 0
1497 315.436 8.43078 0.01 1 97 0
1503 302.784 8.13138 0.01 1 37 0
1516 309.39 8.47388 0.01 1 72 0
1531 308.708 7.8139 0.01 1 72 0
1540 309.144 8.04426 0.01 1 72 0
1566 315.515 8.36622 0.01 1 98 0
1585 315.515 8.22891 0.01 1 98 0
1691 309.144 8.04426 0.01 1 72 0
1739 310.034 8.09603 0.01 1 72 0
1757 315.515 8.36622 0.01 1 98 0
1766 310.319 8.29524 0.01 1 72 0
1785 309.822 8.46546 0.01 1 72 0
1841 302.784 8.13138 0.01 1 36 0
1846 315.571 8.36622 0.01 1 97 0
1858 302.789 8.14051 0.01 1 36 0
1896 302.935 8.13138 0.01 1 37 0
1901 307.223 8.22383 0.01 1 72 0
1958 310.034 8.09603 0.01 1 72 0
2008 307.437 7.80542 0.01 1 72 0
2040 301.577 8.17546 0.01 1 37 0
2095 315.515 8.36622 0.01 1 98 0
2101 303.766 8.02127 0.01 1 37 0
2136 302.287 8.22338 0.01 1 37 0
2210 302.784 8.10047 0.01 1 37 -0.00013078
2238 302.784 8.13138 0.01 1 36 0
2310 315.187 8.36622 0.01 1 98 0
2330 315.187 8.36622 0.01 1 99 0
2362 315.436 8.43078 0.01 1 97 0
2369 302.287 8.13138 0.01 1 36 0
2379 315.515 8.36622 0.01 1 98 0
2389 302.784 8.13138 0.01 1 37 0
2400 301.577 8.17546 0.01 1 37 0
2404 302.784 8.13138 0.01 1 36 0
2428 302.789 8.14466 0.01 1 37 0
2464 302.789 8.14466 0.01 1 37 0
2468 314.747 8.36622 0.01 1 97 0
2507 315.47 8.36622 0.01 1 97 0
2623 311.39 8.07273 0.01 1 72 0
2631 302.784 8.13138 0.01 1 36 0
2647 315.47 8.36622 0.01 1 97 0
2706 302.784 8.13138 0.01 1 36 0
2751 307.241 8.14754 0.01 1 72 0
2767 301.251 8.41174 0.01 1 37 0
2793 311.39 8.07273 0.01 1 72 0
2808 315.515 8.36622 0.01 1 98 0
2828 302.174 8.13138 0.01 1 37 0.0202541
2897 302.784 8.13138 0.01 1 36 0
2915 302.287 8.13138 0.01 1 37 0
2960 302.287 8.13138 0.01 1 37 0
2967 302.789 8.14466 0.01 1 37 0
3027 303.766 8.13138 0.01 1 37 0
3068 310.034 8.09603 0.01 1 72 0
3092 302.789 8.14466 0.01 1 37 0
3120 315.515 8.36622 0.01 1 98 0
3138 302.287 8.13138 0.01 1 37 0
3161 307.307 8.04127 0.01 1 72 0
3168 316.068 8.36622 0.01 1 97 0.00838712
3172 311.39 8.07273 0.01 1 72 0
3185 302.789 8.14051 0.01 1 37 0
3245 303.766 8.02127 0.01 1 37 0
3262 315.515 8.36622 0.01 1 98 0
3283 314.747 8.36622 0.01 1 97 0
3395 302.287 8.15454 0.01 1 37 0
3417 302.287 8.27687 0.01 1 37 0
3434 315.353 8.36622 0.01 1 97 0
3443 310.034 8.09603 0.01 1 72 0
3459 307.352 8.05642 0.01 1 72 0
3553 301.577 8.17546 0.01 1 37 0
3570 309.822 8.46546 0.01 1 72 0
3574 315.187 8.36622 0.01 1 99 0
3610 314.747 8.36622 0.01 1 97 0
3611 302.287 8.13138 0.01 1 37 0
3768 309.368 7.66332 0.01 1 72 0
3807 304.577 8.13138 0.01 1 37 -0.00917
3816 309.61 7.94358 0.01 1 72 -0.000521928
3870 303.343 8.13138 0.01 1 37 0
3886 301.434 8.13138 0.01 1 37 0
3888 302.784 8.13138 0.01 1 35 0
3903 299.947 8.13138 0.01 1 37 0
3921 302.784 8.13138 0.01 1 37 0
3932 315.187 8.36622 0.01 1 98 0
3956 310.319 8.29524 0.01 1 72 0
3966 302.287 8.13138 0.01 1 37 0
3977 314.747 8.36622 0.01 1 97 0
3993 311.367 7.793 0.01 1 72 0
3995 311.013 7.58882 0.01 1 72 0
4004 309.144 8.04426 0.01 1 72 0
4014 307.437 7.80542 0.01 1 72 0
4016 303.766 8.13138 0.01 1 37 0
4027 309.564 8.04426 0.01 1 72 0
4046 309.432 7.74339 0.01 1 72 0
4052 301.434 8.13138 0.01 1 37 0
4115 309.528 7.86973 0.01 1 72 -1.91629e-05
4131 314.747 8.36622 0.01 1 97 0
4144 302.287 8.13138 0.01 1 37 0
4151 303.766 8.13138 0.01 1 37 0
4177 302.287 8.13138 0.01 1 36 0
4207 307.352 8.05642 0.01 1 72 0
4218 302.784 8.13138 0.01 1 35 0
4238 315.187 8.36622 0.01 1 97 0
