max_pf 116 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
42 291.202 7.54092 0.01 1 17 0
51 308.29 8.00428 0.01 1 72 0
109 295.613 7.54092 0.01 1 17 0
129 310.264 8.16518 0.01 1 72 0
143 306.948 7.98924 0.01 1 72 0
189 293.978 7.54092 0.01 1 17 0
201 292.71 7.54092 0.01 1 16 0
220 307.467 7.93995 0.01 1 72 0
240 306.948 7.98924 0.01 1 72 0
242 293.269 7.54092 0.01 1 17 0
326 310.655 8.25749 0.01 1 72 0
390 326.282 8.23404 0.01 1 115 0
420 290.978 7.52136 0.01 1 17 0
423 293.978 7.54092 0.01 1 16 0
432 307.291 8.31087 0.01 1 72 0
512 293.311 7.54092 0.01 1 17 0
530 326.975 8.23404 0.01 1 114 0.00794536
535 327.726 8.23404 0.01 1 114 0
553 310.264 8.16518 0.01 1 72 0
592 308.068 7.93417 0.01 1 72 0
598 293.311 7.54092 0.01 1 17 0
612 309.118 8.29726 0.01 1 72 0
644 293.269 7.54092 0.01 1 16 0
657 293.269 7.54092 0.01 1 17 0
793 293.269 7.54092 0.01 1 17 0
862 294.806 7.54092 0.01 1 17 -0.0154068
864 293.311 7.63858 0.01 1 16 0.00180508
873 292.71 7.54092 0.01 1 16 0
877 292.71 7.54092 0.01 1 16 0
881 308.387 7.94648 0.01 1 72 0
958 293.978 7.54092 0.01 1 17 0
990 309.174 7.77006 0.01 1 72 0
1085 306.453 7.97055 0.01 1 72 0
1108 293.311 7.54092 0.01 1 17 0
1127 309.19 8.18084 0.01 1 72 0
1143 308.068 7.93417 0.01 1 72 0
1147 293.28 7.54092 0.01 1 16 0
1159 325.229 8.44361 0.01 1 115 0
1184 293.978 7.54092 0.01 1 17 0
1201 292.71 7.54092 0.01 1 17 0
1240 290.753 7.54092 0.01 1 17 0
1256 327.941 8.23404 0.01 1 114 0
1287 292.71 7.54092 0.01 1 17 0
1305 292.915 7.54092 0.01 1 16 0
1322 292.71 7.54092 0.01 1 17 0
1363 291.112 7.54092 0.01 1 17 0
1399 293.311 7.54092 0.01 1 15 0
1452 307.46 7.94648 0.01 1 72 0
1494 309.174 7.66326 0.01 1 72 -6.55651e-07
1513 293.717 7.54092 0.01 1 15 0
1660 293.311 7.54092 0.01 1 16 0
1701 293.269 7.54092 0.01 1 16 0
1705 293.311 7.54092 0.01 1 17 0
1721 292.71 7.42267 0.01 1 17 0
1742 293.978 7.54092 0.01 1 16 0
1758 293.311 7.54092 0.01 1 17 0
1774 293.269 7.54092 0.01 1 16 0
1804 307.464 8.15817 0.01 1 72 0
1916 307.979 7.89639 0.01 1 72 0
1971 307.464 8.15817 0.01 1 72 0
1998 293.717 7.54092 0.01 1 16 0
2094 310.035 8.05072 0.01 1 72 0
2138 293.311 7.54092 0.01 1 17 0
2184 293.337 7.52136 0.01 1 17 0
2187 296.084 7.54092 0.01 1 16 0
2188 292.535 7.54092 0.01 1 16 0
2189 292.71 7.54092 0.01 1 16 0
2216 326.282 8.23404 0.01 1 115 0
2259 307.464 8.16862 0.01 1 72 0
2262 293.311 7.54092 0.01 1 16 0
2275 311.554 7.59083 0.01 1 72 0
2321 306.774 7.88172 0.01 1 72 0
2324 293.311 7.54092 0.01 1 17 0
2341 307.464 8.15817 0.01 1 72 0
2367 306.774 7.88172 0.01 1 72 0
2396 306.453 7.97055 0.01 1 72 0
2421 292.389 7.54092 0.01 1 16 0
2452 327.941 8.23404 0.01 1 115 0
2460 309.118 8.29726 0.01 1 72 0
2470 293.503 7.54092 0.01 1 16 0
2490 293.269 7.54092 0.01 1 16 0
2493 292.71 7.54092 0.01 1 16 0
2518 326.117 8.32249 0.01 1 114 0
2560 293.717 7.54092 0.01 1 17 0
2589 292.71 7.54092 0.01 1 16 0
2594 293.229 7.54092 0.01 1 16 0
2658 293.717 7.54092 0.01 1 17 0
2793 310.084 8.06962 0.01 1 72 0
2797 297.014 7.54092 0.01 1 17 0
2883 296.084 7.54092 0.01 1 17 0
2925 293.717 7.54092 0.01 1 17 0
2949 293.717 7.67508 0.01 1 17 0
2970 292.71 7.54092 0.01 1 16 0
3014 310.673 8.16518 0.01 1 72 0
3030 326.282 8.43531 0.01 1 116 0.0013103
3038 293.717 7.54092 0.01 1 16 0
3054 293.311 7.54092 0.01 1 17 0
3094 293.978 7.54092 0.01 1 15 0
3121 308.792 7.83887 0.01 1 72 0
3137 293.229 7.54092 0.01 1 16 0
3154 292.71 7.54092 0.01 1 16 0
3198 307.255 7.84486 0.01 1 72 0
3237 307.694 7.88271 0.01 1 72 0
3272 309.162 7.84524 0.01 1 72 0
3359 293.717 7.54092 0.01 1 17 0
3426 292.71 7.54092 0.01 1 16 0
3477 293.269 7.53398 0.01 1 16 0
3514 293.229 7.54092 0.01 1 17 0
3542 325.222 8.37711 0.01 1 114 0
3680 293.311 7.54092 0.01 1 17 0
3685 307.464 8.15817 0.01 1 72 0
3750 296.084 7.54092 0.01 1 15 0
3751 308.884 7.93417 0.01 1 72 0
3763 293.311 7.54092 0.01 1 17 0
3829 296.198 7.73395 0.01 1 17 0.00357803
3840 325.222 8.37711 0.01 1 114 0
3846 292.71 7.54092 0.01 1 17 0
3848 293.269 7.57812 0.01 1 15 0.000669889
3856 293.28 7.54092 0.01 1 16 0
3880 326.282 8.22085 0.01 1 115 0
3916 326.282 8.23404 0.01 1 115 0
3972 307.467 7.93995 0.01 1 72 0
4092 293.269 7.54092 0.01 1 17 0
4113 292.71 7.54092 0.01 1 17 0
4115 297.014 7.54092 0.01 1 17 0
4153 293.229 7.54092 0.01 1 17 0
4160 296.271 7.54092 0.01 1 17 0
4191 291.893 7.54092 0.01 1 17 0
4196 293.978 7.54092 0.01 1 17 0
4236 293.311 7.54092 0.01 1 16 0
4248 305.795 8.06073 0.01 1 72 0
4271 293.269 7.54092 0.01 1 16 0
4302 307.9 8.211 0.01 1 72 0
4400 308.792 7.93417 0.01 1 72 0
4410 293.311 7.54092 0.01 1 16 0
4482 308.387 7.94648 0.01 1 72 0
4498 293.717 7.54092 0.01 1 16 0
4505 293.311 7.54092 0.01 1 17 0
4516 313.434 7.53473 0.01 1 72 0
4600 293.269 7.54092 0.01 1 15 0
4687 306.365 8.14994 0.01 1 72 0
4693 327.459 8.32778 0.01 1 114 0
4709 293.311 7.41321 0.01 1 17 0
4772 293.503 7.54092 0.01 1 16 0.00591744
4776 295.613 7.49216 0.01 1 17 0
4842 309.144 8.14508 0.01 1 72 2.08616e-06
4848 293.717 7.54092 0.01 1 16 0
4867 290.753 7.54092 0.01 1 17 0
4900 293.311 7.54092 0.01 1 16 0
4958 293.269 7.54092 0.01 1 17 0
4982 294.05 7.63151 0.01 1 17 -0.00376741
5039 293.147 7.38512 0.01 1 17 0
5061 307.464 8.16862 0.01 1 72 0
5109 293.311 7.54092 0.01 1 15 0
5117 307.464 8.15817 0.01 1 72 0
5126 293.311 7.54092 0.01 1 16 0
5143 309.162 7.84524 0.01 1 72 0
5163 293.269 7.54092 0.01 1 16 0
5201 293.311 7.54092 0.01 1 15 0
5224 326.282 8.23404 0.01 1 115 0
5249 293.978 7.54092 0.01 1 17 0
5325 293.717 7.54092 0.01 1 17 0
5377 308.792 7.93417 0.01 1 72 0
5412 292.71 7.54092 0.01 1 17 0
5422 293.269 7.54092 0.01 1 17 0
5424 292.226 7.54092 0.01 1 17 0
5515 308.792 7.93417 0.01 1 72 0
5536 293.717 7.54092 0.01 1 16 0
5659 292.71 7.54092 0.01 1 17 0
5668 293.311 7.54092 0.01 1 17 0
5754 293.311 7.54092 0.01 1 17 0
5886 293.836 7.54092 0.01 1 17 0
5952 292.71 7.54092 0.01 1 17 0
6000 307.255 7.92546 0.01 1 72 0
6028 293.717 7.67508 0.01 1 17 0
6043 325.229 8.35168 0.01 1 114 0
6153 292.71 7.54092 0.01 1 17 0
6155 293.269 7.54092 0.01 1 17 0
6259 293.311 7.54092 0.01 1 17 0
6260 309.021 8.29164 0.01 1 72 0
6277 293.386 7.54092 0.01 1 17 0
6311 293.978 7.54092 0.01 1 17 0
6337 293.717 7.54092 0.01 1 15 0
6376 326.282 8.05503 0.01 1 115 0
6388 293.311 7.54092 0.01 1 17 0
6396 293.269 7.54092 0.01 1 16 0
6426 293.269 7.54092 0.01 1 16 0
6444 292.71 7.54092 0.01 1 17 0
6461 308.792 7.93417 0.01 1 72 0
6464 309.162 7.84524 0.01 1 72 0
6471 307.464 8.16862 0.01 1 72 0
6484 293.717 7.54092 0.01 1 17 0
6532 309.319 7.69159 0.01 1 72 0
6542 293.717 7.54092 0.01 1 17 0
6581 292.71 7.54092 0.01 1 17 0
6653 293.311 7.54092 0.01 1 15 0
6681 293.269 7.54092 0.01 1 16 0
6771 292.71 7.54092 0.01 1 17 0
6786 326.282 8.23404 0.01 1 115 0
6805 307.527 7.89762 0.01 1 72 0
6825 292.71 7.54092 0.01 1 16 0
