max_pf 107 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
31 303.052 8.39359 0.01 1 33 0
82 322.04 7.69996 0.01 1 105 -0.000497639
90 303.052 8.39359 0.01 1 33 0
141 309.284 7.84341 0.01 1 72 0
163 321.833 7.62889 0.01 1 105 0
194 302.972 8.20842 0.01 1 32 0
197 309.124 8.04495 0.01 1 72 0
255 303.052 8.39359 0.01 1 32 0
266 322.749 7.69996 0.01 1 105 0
276 302.972 8.20842 0.01 1 31 0
291 302.972 8.20842 0.01 1 33 0
308 322.931 7.69996 0.01 1 106 0
361 322.087 7.75877 0.01 1 105 0
375 310.101 8.62052 0.01 1 72 0
378 303.052 8.39359 0.01 1 32 0
383 323.234 7.69996 0.01 1 105 0
384 308.402 8.13072 0.01 1 72 0
472 309.287 8.04495 0.01 1 72 0
478 301.835 8.25737 0.01 1 33 0
489 301.615 8.20842 0.01 1 33 0
507 322.087 7.69996 0.01 1 106 0
548 302.972 8.20842 0.01 1 33 0
556 322.087 7.79154 0.01 1 107 0
601 303.013 8.20842 0.01 1 33 -0.000425249
608 303.052 8.25737 0.01 1 33 0
620 320.525 7.58604 0.01 1 105 0
633 309.419 7.69207 0.01 1 72 0
651 309.419 7.69207 0.01 1 72 0
673 302.972 8.20842 0.01 1 32 0
763 303.052 8.57002 0.01 1 32 0.00287579
765 306.8 8.62946 0.01 1 72 0
795 308.299 8.04492 0.01 1 72 0
810 308.402 8.13072 0.01 1 72 0
815 303.834 8.20842 0.01 1 31 0
816 302.516 8.25737 0.01 1 33 0
899 302.972 8.20842 0.01 1 33 0
929 302.972 8.20842 0.01 1 33 0
950 302.972 8.20842 0.01 1 31 0
955 302.972 8.20842 0.01 1 32 0
957 322.518 7.69996 0.01 1 106 0
1015 302.972 8.20842 0.01 1 33 0
1042 301.835 8.25737 0.01 1 33 0
1051 301.993 8.25737 0.01 1 33 0
1070 309.117 8.28349 0.01 1 72 0
1110 309.529 7.97246 0.01 1 72 0
1202 302.972 8.20842 0.01 1 32 0
1282 322.087 7.73872 0.01 1 105 0
1300 309.297 8.17793 0.01 1 72 0
1341 322.087 7.65443 0.01 1 105 -0.000210986
