max_pf 122 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
9 288.994 7.99078 0.01 1 4 0
47 286.984 7.99078 0.01 1 4 0
61 331.081 7.50333 0.01 1 120 0
213 309.724 7.99567 0.01 1 72 0
286 287.709 7.99078 0.01 1 3 0
293 287.709 7.99078 0.01 1 3 0
301 332.758 7.51957 0.01 1 122 0.000358045
326 290.93 7.99078 0.01 1 3 0
330 287.709 7.99078 0.01 1 4 0
335 308.148 7.66485 0.01 1 72 0
348 287.531 7.99078 0.01 1 4 0
445 286.984 7.99078 0.01 1 4 0
465 288.095 7.99078 0.01 1 4 0
511 286.984 7.99078 0.01 1 3 0
529 307.963 8.34733 0.01 1 72 0
544 289.56 7.99078 0.01 1 2 0
743 290.93 8.22168 0.01 1 4 0
818 286.984 7.99078 0.01 1 3 0
1007 287.709 7.99078 0.01 1 4 0
1097 289.868 8.26709 0.01 1 4 0
1127 286.984 7.99078 0.01 1 4 0
1160 287.531 7.99078 0.01 1 3 0
1245 331.631 7.51957 0.01 1 121 0
1268 287.324 7.99078 0.01 1 3 0
1299 290.93 8.22168 0.01 1 4 0
1370 286.984 7.99078 0.01 1 4 0
1383 290.433 8.22168 0.01 1 4 0
1428 289.56 7.99078 0.01 1 3 0
1457 288.095 7.99078 0.01 1 3 0
1472 289.868 8.26709 0.01 1 4 0
1614 286.448 7.99078 0.01 1 2 0
1667 290.93 8.22168 0.01 1 4 0
1678 308.15 8.49857 0.01 1 72 0
1728 287.709 7.99078 0.01 1 3 0
1791 287.709 7.99078 0.01 1 3 0
1857 286.984 7.95357 0.01 1 4 0
2004 288.443 7.99078 0.01 1 2 0
2022 290.93 8.22168 0.01 1 4 0
2031 308.977 8.52002 0.01 1 72 0
2034 331.081 7.50333 0.01 1 120 0
2041 290.93 7.99078 0.01 1 2 0
2138 287.142 7.99078 0.01 1 3 0
2172 286.811 7.99078 0.01 1 2 0
2207 288.443 7.99078 0.01 1 4 0
2211 290.816 7.99078 0.01 1 4 0
2229 288.095 7.99078 0.01 1 4 0
2258 290.727 7.93384 0.01 1 4 0
2282 310.842 7.4524 0.01 1 72 0
2382 286.984 7.99078 0.01 1 4 0
2465 310.019 8.40329 0.01 1 72 0
2481 289.868 8.22168 0.01 1 4 0
2517 290.224 7.99078 0.01 1 4 0
2592 309.069 7.49707 0.01 1 72 0
2595 288.095 7.99078 0.01 1 4 0
2602 332.678 7.51957 0.01 1 122 0.0096375
2613 331.464 7.50333 0.01 1 120 0
2651 307.983 7.85009 0.01 1 72 3.40641e-05
2672 285.528 7.99078 0.01 1 4 0
2701 286.448 7.99078 0.01 1 3 0
2729 291.98 7.99078 0.01 1 3 0
2730 288.443 7.99078 0.01 1 4 0
2781 306.967 7.82986 0.01 1 72 0
2821 288.994 7.99078 0.01 1 4 0
2874 308.15 8.49857 0.01 1 72 0
2888 288.443 7.99078 0.01 1 4 0
2901 291.268 7.99078 0.01 1 4 0
2956 288.095 7.90712 0.01 1 4 0
2968 309.988 7.82986 0.01 1 72 0
2988 288.994 7.93958 0.01 1 4 0
3033 289.56 7.99078 0.01 1 3 0
3078 288.095 7.99078 0.01 1 3 0
3094 331.45 7.63055 0.01 1 121 0.000205502
3104 286.811 7.99078 0.01 1 4 0
3118 331.464 7.53169 0.01 1 120 0
3181 288.443 7.89768 0.01 1 4 0
3216 288.095 7.90815 0.01 1 3 -0.00144305
3229 307.876 7.99339 0.01 1 72 0
3297 291.101 8.22168 0.01 1 4 0
3322 290.603 8.10505 0.01 1 4 0.0045233
3420 287.709 7.99078 0.01 1 4 0
3476 286.984 7.99078 0.01 1 4 0
3496 331.464 7.50333 0.01 1 120 0
3510 286.984 7.99078 0.01 1 4 0
3598 286.984 7.99078 0.01 1 3 0
3614 288.443 7.99078 0.01 1 4 0
3620 289.868 8.26709 0.01 1 4 0
3652 287.709 7.99078 0.01 1 4 0
3655 290.93 8.22168 0.01 1 4 0
3656 311.202 7.4524 0.01 1 72 0
3696 286.931 7.99078 0.01 1 4 0
3742 287.709 7.99078 0.01 1 3 0
3744 286.984 7.99078 0.01 1 4 0
3769 308.148 7.66485 0.01 1 72 0
3788 308.15 8.49857 0.01 1 72 0
3805 310.344 7.90095 0.01 1 72 0
3944 331.45 7.51957 0.01 1 121 0
3965 292.218 7.99078 0.01 1 4 0
3985 331.631 7.51957 0.01 1 122 0
4026 308.829 8.23907 0.01 1 72 0
4061 288.443 7.99078 0.01 1 3 0
4100 290.727 7.93384 0.01 1 4 0
4143 309.91 7.82908 0.01 1 72 0
4264 288.095 7.99078 0.01 1 4 0
4285 288.994 7.99078 0.01 1 3 0
4316 331.631 7.51957 0.01 1 122 0
4368 286.984 7.99078 0.01 1 4 0
4442 288.443 7.99078 0.01 1 2 0
4452 288.443 8.08302 0.01 1 4 0
4458 288.095 7.99078 0.01 1 3 0
4550 308.829 8.23907 0.01 1 72 0
4560 307.176 7.99339 0.01 1 72 0
4571 288.095 7.9654 0.01 1 4 0
4590 287.142 7.99078 0.01 1 4 0
4675 311.04 8.11188 0.01 1 72 0
4701 290.93 7.99078 0.01 1 3 0
4750 288.089 7.99078 0.01 1 4 -0.0125948
4764 286.448 7.99078 0.01 1 3 0
4767 288.095 7.99078 0.01 1 4 0
4960 331.45 7.51957 0.01 1 120 0
4993 288.778 7.99078 0.01 1 4 0
5002 287.709 7.99078 0.01 1 2 0
5048 288.994 7.99078 0.01 1 4 0
5093 331.464 7.50333 0.01 1 120 0
5247 288.994 7.99078 0.01 1 3 0
5262 286.984 7.99078 0.01 1 4 0
5268 290.816 7.95153 0.01 1 3 0
5295 286.984 7.99078 0.01 1 4 0
5333 308.15 8.61685 0.01 1 72 2.69413e-05
5344 288.443 7.99078 0.01 1 4 0
5499 288.994 7.99078 0.01 1 4 0
5525 307.963 8.34733 0.01 1 72 0
5561 307.973 8.00389 0.01 1 72 0
5656 308.148 7.77052 0.01 1 72 0
5793 287.709 7.99078 0.01 1 4 0
5794 307.983 7.77052 0.01 1 72 0
5819 309.724 7.99567 0.01 1 72 0
5932 331.464 7.50333 0.01 1 121 0
6064 308.952 7.93541 0.01 1 72 0
6080 287.709 7.99078 0.01 1 3 0
6084 288.443 8.08302 0.01 1 3 0
6212 308.148 7.77052 0.01 1 72 0
6278 286.984 7.99078 0.01 1 4 0
6336 288.095 7.99078 0.01 1 4 0
6377 287.709 7.99078 0.01 1 4 0
6417 291.194 7.99078 0.01 1 4 0
6437 290.815 7.99078 0.01 1 4 0
6513 331.631 7.51957 0.01 1 121 0
6666 308.799 7.97645 0.01 1 72 0
6692 331.464 7.50333 0.01 1 120 0
6727 307.828 8.49857 0.01 1 72 0
6739 287.709 7.99078 0.01 1 4 0
6785 308.977 8.82255 0.01 1 72 0
6953 286.984 7.99078 0.01 1 4 0
6982 286.448 7.99078 0.01 1 4 0
7215 290.93 8.06672 0.01 1 4 0
7253 290.727 7.99235 0.01 1 4 0
7315 288.994 7.99078 0.01 1 3 0
7338 307.876 7.99339 0.01 1 72 0
7447 287.709 7.99078 0.01 1 4 0
7577 288.095 7.99078 0.01 1 4 0
7627 290.816 7.99078 0.01 1 4 0
7632 307.548 7.70441 0.01 1 72 0
7659 331.464 7.53169 0.01 1 120 3.06815e-05
7886 311.862 8.39312 0.01 1 72 0
7920 308.15 8.49857 0.01 1 72 0
8083 288.739 7.99078 0.01 1 3 0
8100 290.727 7.97913 0.01 1 4 0
8107 307.652 8.12098 0.01 1 72 0
8123 287.709 7.96138 0.01 1 3 0
8126 311.569 7.84388 0.01 1 72 0
8161 288.443 8.08302 0.01 1 4 0
8170 290.93 8.22168 0.01 1 4 0
8207 287.709 7.99078 0.01 1 3 0
8246 310.888 8.28477 0.01 1 72 0
8257 311.202 7.4524 0.01 1 72 0
8281 287.709 7.99078 0.01 1 4 0
8342 309.069 7.666 0.01 1 72 0
8405 290.93 7.99078 0.01 1 4 0
8408 288.443 7.93137 0.01 1 4 0
8411 287.709 7.96138 0.01 1 3 0
8461 290.93 8.22168 0.01 1 3 0
8517 288.443 7.99078 0.01 1 4 0
8523 308.829 8.23907 0.01 1 72 0
8605 290.93 8.22168 0.01 1 4 0
8639 290.93 8.22168 0.01 1 3 0
8691 308.677 7.95174 0.01 1 72 0
8703 309.724 7.99567 0.01 1 72 0
8733 290.93 7.99078 0.01 1 3 0
8757 290.727 7.99078 0.01 1 4 0
8829 292.218 7.99078 0.01 1 4 0
8831 287.709 7.99078 0.01 1 3 0
8841 287.531 7.99078 0.01 1 4 0
8852 309.43 8.46013 0.01 1 72 0
8892 311.202 7.4524 0.01 1 72 0
8957 308.977 8.52002 0.01 1 72 0
8964 290.815 7.99078 0.01 1 4 0
8990 288.095 7.99078 0.01 1 3 0
9017 311.202 7.4524 0.01 1 72 0
9093 289.868 8.22168 0.01 1 4 0
9095 288.443 7.99078 0.01 1 3 0
9258 310.993 7.44599 0.01 1 72 0
9459 307.973 8.00389 0.01 1 72 0
9475 331.081 7.50333 0.01 1 120 0
9519 287.709 8.03492 0.01 1 2 0.000782873
9520 288.994 7.99078 0.01 1 2 0
9550 287.709 7.99078 0.01 1 4 0
9553 290.816 7.99078 0.01 1 4 0
9582 288.443 7.99078 0.01 1 4 0
9717 288.095 7.99078 0.01 1 4 0
9892 290.727 7.93384 0.01 1 4 0
9952 288.095 7.99078 0.01 1 4 0
10004 287.142 7.99078 0.01 1 2 0
10020 331.631 7.51957 0.01 1 121 0
10045 309.819 7.82908 0.01 1 72 0
10286 286.448 7.99078 0.01 1 2 0
10342 291.358 7.99078 0.01 1 2 0
10389 288.443 7.99078 0.01 1 4 0
10467 288.095 7.99078 0.01 1 3 0
10615 331.631 7.51957 0.01 1 122 0
10620 308.15 8.49857 0.01 1 72 0
10668 290.93 8.22168 0.01 1 3 0
10688 287.709 7.99078 0.01 1 4 0
10773 290.433 8.22168 0.01 1 4 0
10936 287.709 7.99078 0.01 1 3 0
11022 289.868 8.26709 0.01 1 4 0
11162 307.176 7.99339 0.01 1 72 0
11221 287.709 7.99078 0.01 1 4 0
11238 290.727 7.97913 0.01 1 4 0
11261 289.868 8.26709 0.01 1 4 0
11394 289.157 7.9654 0.01 1 4 0
11455 290.727 7.97913 0.01 1 4 0
11571 309.417 8.50638 0.01 1 72 0
11572 331.631 7.51957 0.01 1 121 0
11724 287.709 7.99078 0.01 1 4 0
11727 312.926 8.47126 0.01 1 72 0
11847 288.443 7.99078 0.01 1 4 0
11919 290.93 7.99078 0.01 1 3 0
11921 311.202 7.4524 0.01 1 72 0
11977 307.31 7.95633 0.01 1 72 0
11995 289.56 7.99078 0.01 1 2 0
12048 308.15 8.49857 0.01 1 72 0
12050 290.433 8.22168 0.01 1 4 0
12073 290.815 7.99078 0.01 1 4 0
12078 288.994 7.99078 0.01 1 4 0
12109 287.531 7.99078 0.01 1 4 0
12133 309.91 7.82908 0.01 1 72 0
12255 331.464 7.50333 0.01 1 121 0
12270 288.443 7.99078 0.01 1 4 0
12278 287.709 7.99078 0.01 1 2 0
12362 286.811 7.99078 0.01 1 3 0
12365 332.798 7.51585 0.01 1 120 0
12423 308.148 7.77052 0.01 1 72 0
12461 287.709 7.99078 0.01 1 4 0
12629 331.169 7.50356 0.01 1 122 0
12663 309.717 7.4524 0.01 1 72 0.0050336
12694 288.095 7.99078 0.01 1 4 0
12788 308.15 8.49857 0.01 1 72 0
12943 331.631 7.51957 0.01 1 122 0
13005 289.56 7.99078 0.01 1 4 0
13154 308.799 7.97645 0.01 1 72 0
13248 287.324 7.99078 0.01 1 4 0
13256 331.169 7.50356 0.01 1 121 0
13257 309.819 7.82908 0.01 1 72 0
13291 290.93 8.22168 0.01 1 4 0
13318 289.868 8.21724 0.01 1 4 -6.84261e-05
13351 307.828 8.49857 0.01 1 72 0
13485 288.443 7.99078 0.01 1 4 0
13547 288.095 7.99078 0.01 1 4 0
13605 288.994 7.99078 0.01 1 4 0
13616 331.709 7.51079 0.01 1 120 0
13618 330.724 7.51957 0.01 1 121 0
13655 308.799 7.97645 0.01 1 72 0
13690 289.868 8.26709 0.01 1 4 0
13804 290.816 7.99078 0.01 1 3 0
13915 288.994 7.99078 0.01 1 4 0
13952 310.468 7.85193 0.01 1 72 0
13969 287.709 7.99078 0.01 1 4 0
14041 329.524 7.64197 0.01 1 122 0
14049 286.448 7.99078 0.01 1 3 0
14210 330.724 7.51957 0.01 1 121 -0.00705111
14334 305.617 8.00203 0.01 1 72 0
14354 288.443 8.08302 0.01 1 4 0
14396 288.443 7.99078 0.01 1 4 0
14478 288.443 7.89768 0.01 1 4 -0.00159291
14511 287.142 7.99078 0.01 1 3 0
14522 287.709 7.99078 0.01 1 4 0
14548 288.443 7.99078 0.01 1 4 0
14614 331.081 7.50333 0.01 1 120 0
14779 288.443 7.99078 0.01 1 4 0
14794 287.709 7.99078 0.01 1 4 0
14829 289.292 7.99078 0.01 1 4 -0.0159492
14965 307.756 8.49857 0.01 1 72 -0.0011259
15002 286.984 7.99078 0.01 1 4 0
15059 331.222 7.51957 0.01 1 121 0
15122 309.128 7.76515 0.01 1 72 0
15128 290.93 8.22168 0.01 1 4 0
15216 291.358 7.99078 0.01 1 2 0
15232 331.631 7.51957 0.01 1 121 0
15263 287.709 7.99078 0.01 1 4 0
15390 287.709 7.99078 0.01 1 3 0
15504 305.77 7.85992 0.01 1 72 0
15569 332.798 7.51585 0.01 1 120 0
15667 290.93 8.22168 0.01 1 4 0
15721 288.443 7.99078 0.01 1 3 0
15776 289.56 7.99078 0.01 1 4 0
15834 290.816 7.99078 0.01 1 2 0
15856 307.973 8.00389 0.01 1 72 0
15863 290.93 8.22168 0.01 1 4 0
15904 290.816 7.96503 0.01 1 3 -0.000374392
15970 331.357 7.51585 0.01 1 120 -0.00462297
16030 290.816 7.99078 0.01 1 4 0
16055 290.93 8.23452 0.01 1 4 0
16079 288.095 7.99078 0.01 1 4 0
16083 288.443 7.99078 0.01 1 4 0
16156 286.984 7.99078 0.01 1 4 0
16293 290.727 7.99078 0.01 1 4 0
16397 287.531 7.99078 0.01 1 3 0
16432 288.443 7.99078 0.01 1 4 0
16474 310.011 8.50666 0.01 1 72 0
16501 288.443 7.99078 0.01 1 4 0
16603 290.93 7.99078 0.01 1 4 0
16649 286.448 7.99078 0.01 1 3 0
16684 289.868 8.26709 0.01 1 4 0
