max_pf 114 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
13 292.437 7.98104 0.01 1 10 0
45 291.439 7.98104 0.01 1 11 0
82 291.225 7.80055 0.01 1 11 0
133 291.296 7.94539 0.01 1 11 0
140 308.853 8.62407 0.01 1 72 0
227 308.853 8.62407 0.01 1 72 0
277 292.576 7.98104 0.01 1 10 0
346 326.927 8.12699 0.01 1 113 0
464 308.064 7.66278 0.01 1 72 0
502 326.779 8.07187 0.01 1 112 -0.000931293
504 311.027 8.27307 0.01 1 72 0
507 291.085 7.94539 0.01 1 10 0
582 310.878 8.22445 0.01 1 72 -5.91576e-05
628 292.437 7.99433 0.01 1 10 0
676 292.437 7.98104 0.01 1 10 0
720 306.639 8.03326 0.01 1 72 0
728 324.267 8.12699 0.01 1 113 0
767 290.675 7.98104 0.01 1 10 0
873 326.927 8.12699 0.01 1 112 0
887 310.783 7.67444 0.01 1 72 -6.18547e-05
893 290.675 7.98104 0.01 1 10 0
982 293.403 7.98104 0.01 1 10 0
1038 292.437 7.98104 0.01 1 11 0
1140 291.628 7.99589 0.01 1 11 0
1200 293.137 7.98104 0.01 1 11 0
1362 291.628 7.9929 0.01 1 11 0
1454 292.437 7.98104 0.01 1 11 0
1626 291.085 7.94539 0.01 1 11 0
1709 292.437 7.98104 0.01 1 10 0
1745 295.196 8.2698 0.01 1 11 0
1778 292.437 7.98104 0.01 1 10 0
1781 292.437 7.98104 0.01 1 10 0
1798 310.09 7.85158 0.01 1 72 0.00483041
1800 310.744 8.01578 0.01 1 72 0
1826 291.733 7.98104 0.01 1 9 0
1858 310.017 8.46227 0.01 1 72 0
1941 291.733 7.98104 0.01 1 10 0
2003 326.927 8.12699 0.01 1 112 0
2046 326.927 8.07187 0.01 1 112 0
2075 307.538 8.05145 0.01 1 72 0
2081 306.639 8.03326 0.01 1 72 0
2093 291.439 7.98104 0.01 1 10 0
2170 310.017 8.46227 0.01 1 72 0
2187 291.733 7.98104 0.01 1 10 0
2276 308.693 8.10744 0.01 1 72 0
2347 291.733 7.98104 0.01 1 11 0
2377 311.027 8.27307 0.01 1 72 0
2390 291.281 7.94539 0.01 1 10 0
2407 292.437 7.98104 0.01 1 11 0
2459 290.675 7.98104 0.01 1 10 0
2495 291.733 7.98104 0.01 1 11 0
2606 289.476 7.98104 0.01 1 11 0
2625 291.439 7.98104 0.01 1 10 0
2703 292.437 7.98104 0.01 1 11 0
2787 292.437 7.98104 0.01 1 11 0
2809 309.808 8.49166 0.01 1 72 0
2815 326.927 7.92559 0.01 1 112 0
3007 310.195 7.82907 0.01 1 72 0
3013 293.137 7.98104 0.01 1 10 0
3029 326.504 8.12699 0.01 1 113 0
3038 310.756 8.30131 0.01 1 72 0
3150 308.43 7.68028 0.01 1 72 0
3269 290.675 7.98104 0.01 1 11 0
3277 291.733 7.98104 0.01 1 11 0
3413 310.017 8.46227 0.01 1 72 0
3415 326.504 8.12699 0.01 1 114 0
3433 306.989 8.3848 0.01 1 72 0
3442 310.017 8.46227 0.01 1 72 0
3500 326.927 8.12699 0.01 1 113 0
3512 306.902 8.06937 0.01 1 72 0
3586 292.437 8.09723 0.01 1 10 0
3596 292.437 7.98104 0.01 1 10 0
3612 307.84 8.21154 0.01 1 72 0
3669 309.793 8.46227 0.01 1 72 0
3691 291.439 7.98104 0.01 1 11 0
3726 327.787 8.38256 0.01 1 112 0
3810 291.439 7.98104 0.01 1 10 0
3815 292.437 7.76255 0.01 1 10 -0.0011363
3823 291.628 7.9929 0.01 1 11 0
3838 307.252 7.99677 0.01 1 72 0
3923 292.576 7.98104 0.01 1 11 0
3928 291.439 7.98104 0.01 1 10 0
3943 291.439 7.98104 0.01 1 10 0
3954 307.433 7.83358 0.01 1 72 0
3955 291.733 7.98104 0.01 1 10 0
3989 293.373 8.2698 0.01 1 11 0
4020 310.783 7.85701 0.01 1 72 0
4158 291.583 8.1619 0.01 1 11 0
4278 292.437 7.98104 0.01 1 11 0
4310 291.733 7.98104 0.01 1 11 0
4325 291.628 7.99589 0.01 1 11 0
4385 310.517 8.64001 0.01 1 72 0.000127986
4410 292.437 7.98104 0.01 1 10 0
4425 295.196 8.2698 0.01 1 11 0
4460 291.085 7.94539 0.01 1 11 0
4465 291.281 7.94539 0.01 1 10 0
4482 310.195 7.82907 0.01 1 72 0
4486 308.367 7.61325 0.01 1 72 0
4502 307.969 7.79415 0.01 1 72 0
4529 328.282 8.12699 0.01 1 114 0
4620 310.517 8.43021 0.01 1 72 0
4654 308.367 7.61325 0.01 1 72 0
4741 291.628 7.9929 0.01 1 11 0
4749 308.369 8.22639 0.01 1 72 0
4822 326.504 8.12699 0.01 1 112 0
4944 326.504 8.12699 0.01 1 112 0
4949 291.085 7.94539 0.01 1 11 0
4981 291.628 7.9929 0.01 1 11 0
5022 308.853 8.62407 0.01 1 72 0
5023 326.504 8.12699 0.01 1 113 0
5053 289.94 7.98104 0.01 1 11 0
5056 308.283 8.35057 0.01 1 72 0
5068 291.733 7.92854 0.01 1 10 -0.000880804
5142 326.259 8.07187 0.01 1 112 0
5233 310.195 7.82907 0.01 1 72 0
5331 291.085 7.94539 0.01 1 11 0
5364 326.504 8.12699 0.01 1 112 0
5369 295.196 8.2698 0.01 1 9 0
5408 328.331 8.38256 0.01 1 112 0
5425 292.437 7.98104 0.01 1 11 0
5427 307.827 8.21154 0.01 1 72 0
5459 291.085 7.94539 0.01 1 11 0
5564 307.622 7.56772 0.01 1 72 0
5667 291.439 7.98104 0.01 1 11 0
5684 307.965 8.25585 0.01 1 72 0
5736 326.504 8.12699 0.01 1 114 0
5794 326.927 8.12699 0.01 1 114 0
5833 307.965 8.25585 0.01 1 72 0
5841 328.331 8.38256 0.01 1 112 0
5861 310.783 7.88146 0.01 1 72 0
6000 291.439 7.98104 0.01 1 11 0
6006 325.153 8.12699 0.01 1 112 0
6014 291.733 7.98104 0.01 1 9 0
6020 295.196 8.2698 0.01 1 11 0
6113 292.437 7.98104 0.01 1 11 0
6133 291.085 7.94539 0.01 1 11 0
6157 326.927 8.12699 0.01 1 112 0
6312 291.733 7.98104 0.01 1 11 0
6330 291.085 7.94539 0.01 1 11 0
6386 326.319 8.07187 0.01 1 113 -0.00902411
6402 308.43 7.68028 0.01 1 72 0
6413 326.504 8.12699 0.01 1 114 0
6438 309.462 8.35057 0.01 1 72 0
6454 306.586 8.38733 0.01 1 72 0
6573 306.917 8.22639 0.01 1 72 0
6754 291.628 8.06115 0.01 1 11 0
6932 295.34 8.39522 0.01 1 11 0
7249 292.437 7.83475 0.01 1 11 0
7270 310.61 7.8093 0.01 1 72 0
7332 291.439 7.98104 0.01 1 10 0
7358 290.658 7.94539 0.01 1 11 0
7388 292.437 7.98104 0.01 1 10 0
7401 328.035 8.06221 0.01 1 112 0
7418 291.085 7.94539 0.01 1 11 0
7462 292.437 7.98104 0.01 1 11 0
7561 308.853 8.62407 0.01 1 72 0
7623 326.504 8.12699 0.01 1 112 0
7705 291.043 7.9929 0.01 1 11 0
7720 291.628 7.9929 0.01 1 11 0
7739 293.349 8.0725 0.01 1 11 0
7798 291.085 7.94539 0.01 1 11 0
7839 293.373 8.2698 0.01 1 11 0
7856 310.017 8.46227 0.01 1 72 0
7862 307.969 7.79415 0.01 1 72 0
7994 289.476 7.98104 0.01 1 11 0
8084 326.927 8.12699 0.01 1 112 0
8129 291.439 7.85997 0.01 1 9 0
8132 307.965 8.25585 0.01 1 72 0
8171 310.195 7.82907 0.01 1 72 0
8313 326.927 8.12952 0.01 1 112 0
8368 326.504 8.12699 0.01 1 114 0
8372 291.628 7.9929 0.01 1 11 0
8378 291.085 7.94539 0.01 1 11 0
8384 327.531 7.9439 0.01 1 113 0
8435 310.017 8.46227 0.01 1 72 0
8493 293.23 7.98104 0.01 1 11 0
8533 292.437 7.98104 0.01 1 11 0
8558 324.597 8.12699 0.01 1 113 0
8629 310.517 8.59802 0.01 1 72 9.8452e-05
8638 289.476 8.13265 0.01 1 11 0
8665 290.658 7.94539 0.01 1 11 0
8807 326.927 8.07187 0.01 1 112 0
8824 326.927 7.86693 0.01 1 113 0
8854 295.175 7.98104 0.01 1 11 -0.0142659
8918 310.517 8.59802 0.01 1 72 0
9005 307.622 7.56772 0.01 1 72 0
9049 295.196 8.2698 0.01 1 11 0
9068 292.437 7.98104 0.01 1 11 0
9095 326.504 8.11857 0.01 1 114 0
9108 291.733 7.98104 0.01 1 11 0
9171 292.576 7.98104 0.01 1 11 0
9188 307.252 7.99677 0.01 1 72 0
9370 292.576 7.98104 0.01 1 11 0
9481 307.377 7.79864 0.01 1 72 0
9602 292.437 7.98104 0.01 1 10 0
9633 326.927 8.07187 0.01 1 112 0
9644 307.622 7.30595 0.01 1 72 0
9676 310.756 8.30131 0.01 1 72 0
9763 292.437 7.98104 0.01 1 11 0
9800 310.878 8.22445 0.01 1 72 0
9890 292.437 7.98104 0.01 1 10 0
9892 291.878 7.98104 0.01 1 11 0.006274
9900 291.085 7.94539 0.01 1 11 0
9954 311.027 8.27307 0.01 1 72 0
10014 291.733 8.01273 0.01 1 11 0.000548277
10136 292.437 7.98104 0.01 1 10 0
10241 292.437 7.99433 0.01 1 10 0
10396 291.733 7.98104 0.01 1 10 0
10408 310.783 7.88146 0.01 1 72 0
10418 291.733 7.98104 0.01 1 11 0
10526 291.628 7.9929 0.01 1 11 0
10556 290.321 7.94539 0.01 1 10 0
10613 308.506 8.27312 0.01 1 72 0
10615 293.137 7.98104 0.01 1 9 0
10672 291.085 7.94539 0.01 1 10 0
10695 326.927 8.07187 0.01 1 114 0
10710 310.756 8.19641 0.01 1 72 0
10720 291.439 7.98104 0.01 1 11 0
10779 326.504 8.12699 0.01 1 112 0
10810 291.439 7.98104 0.01 1 11 0
10823 311.789 7.72029 0.01 1 72 0
10831 309.793 8.46227 0.01 1 72 0
10841 308.853 8.62407 0.01 1 72 0
10864 292.437 7.98104 0.01 1 10 0
10884 326.504 8.12699 0.01 1 112 0
10920 292.437 7.98104 0.01 1 10 0
11029 328.331 8.38256 0.01 1 112 0
11071 291.296 7.94539 0.01 1 10 0
11155 291.628 7.9929 0.01 1 11 0
11223 308.962 8.21154 0.01 1 72 0
11277 327.269 8.12699 0.01 1 113 0
11297 291.085 7.94539 0.01 1 11 0
11366 307.433 7.83358 0.01 1 72 0
11409 307.969 7.79415 0.01 1 72 0
11435 310.756 8.25463 0.01 1 72 0
11529 291.085 8.00691 0.01 1 11 0
11533 291.733 7.98104 0.01 1 11 0
11535 292.857 7.80055 0.01 1 10 0
11536 292.437 7.8632 0.01 1 11 -0.00194647
11593 291.085 7.94539 0.01 1 11 0
11620 310.783 7.85701 0.01 1 72 0
11626 292.437 7.99433 0.01 1 10 0
11657 293.922 8.2698 0.01 1 11 0
11680 293.373 8.2698 0.01 1 11 0
11747 291.281 7.94539 0.01 1 10 0
11795 310.756 8.30131 0.01 1 72 0
11904 292.197 7.94539 0.01 1 11 0
11908 310.531 7.94624 0.01 1 72 0
11951 308.853 8.62407 0.01 1 72 0
12040 291.439 7.98104 0.01 1 11 0
12057 292.437 7.98104 0.01 1 11 0
12060 310.756 8.30131 0.01 1 72 0
12110 291.733 7.98104 0.01 1 11 0
12162 309.808 8.49166 0.01 1 72 0
12186 291.628 7.9929 0.01 1 11 0
12214 289.94 7.98104 0.01 1 11 0
12342 326.927 8.12699 0.01 1 113 0
12427 291.085 7.94539 0.01 1 11 0
12440 293.137 7.98104 0.01 1 11 0
12467 326.504 8.12699 0.01 1 112 0
12474 291.628 7.9929 0.01 1 11 0
12536 327.531 8.07187 0.01 1 113 0
12545 292.437 7.98104 0.01 1 11 0
12593 311.062 7.85158 0.01 1 72 0
12708 296.779 8.2698 0.01 1 11 0
12745 326.259 8.07187 0.01 1 112 0
12753 310.517 8.46227 0.01 1 72 0
12765 292.437 7.98104 0.01 1 10 0
12815 326.504 8.12699 0.01 1 114 0
12830 326.504 8.12699 0.01 1 114 0
12856 291.439 7.98104 0.01 1 11 0
12896 291.439 7.98104 0.01 1 11 0
13006 326.504 8.30982 0.01 1 114 0
13011 291.733 7.98104 0.01 1 11 0
13137 308.283 8.07306 0.01 1 72 0
13167 326.779 8.07187 0.01 1 112 0
13220 326.927 8.12699 0.01 1 113 0
13319 291.085 7.94539 0.01 1 9 0
13402 292.437 7.90885 0.01 1 11 0
13412 291.439 7.98104 0.01 1 11 0
13469 292.576 7.98104 0.01 1 11 0
13522 291.628 7.9929 0.01 1 11 0
13546 310.388 8.33218 0.01 1 72 0
13610 291.439 7.98104 0.01 1 11 0
13769 291.733 7.98104 0.01 1 10 0
13804 291.733 7.98104 0.01 1 11 0
13806 292.437 7.98104 0.01 1 10 0
13952 310.61 7.8093 0.01 1 72 0
13976 326.504 8.12699 0.01 1 114 0
14016 310.61 7.8093 0.01 1 72 0
14164 291.439 7.98104 0.01 1 11 0
14201 326.927 8.07187 0.01 1 112 0
14212 306.639 8.03326 0.01 1 72 0
14239 293.922 8.2698 0.01 1 11 0
14241 309.793 8.46227 0.01 1 72 0
