max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.429 8.33404 0.01 1 72 0
27 303.94 8.20478 0.01 1 38 0
48 310.486 7.8125 0.01 1 72 0
112 311.496 7.97589 0.01 1 72 0
136 312.177 8.48789 0.01 1 72 0
147 315.157 8.19179 0.01 1 96 0
165 309.575 7.86652 0.01 1 72 0
217 310.797 8.34542 0.01 1 72 0
256 309.063 7.90714 0.01 1 72 0
281 303.94 8.20478 0.01 1 38 0
285 310.484 8.45126 0.01 1 72 0
301 309.921 7.9602 0.01 1 72 0
335 301.763 8.20478 0.01 1 38 0
338 310.683 8.27799 0.01 1 72 0
346 303.94 8.07509 0.01 1 38 0
372 303.94 8.20478 0.01 1 38 0
393 315.157 8.25316 0.01 1 96 0
430 306.452 7.84397 0.01 1 72 0
460 310.106 8.45126 0.01 1 72 0.00134622
521 314.198 8.2409 0.01 1 95 0
526 308.627 7.71131 0.01 1 72 0
527 309.682 7.85391 0.01 1 72 0
533 309.056 7.66179 0.01 1 72 0
534 303.94 8.20478 0.01 1 37 0
561 304.291 8.07509 0.01 1 38 -0.00441418
564 303.94 8.20478 0.01 1 37 0
567 309.51 7.86036 0.01 1 72 0
649 303.035 8.20478 0.01 1 38 0
671 303.94 8.20478 0.01 1 38 0
683 314.318 8.22864 0.01 1 95 0
688 309.928 8.06376 0.01 1 72 0
776 303.94 8.20949 0.01 1 38 8.37892e-05
778 303.94 8.09831 0.01 1 38 0
787 303.94 8.20478 0.01 1 38 0
797 303.94 8.25051 0.01 1 38 0
811 308.355 7.88164 0.01 1 72 0
842 304.113 8.20478 0.01 1 36 0
915 303.94 8.20478 0.01 1 37 0
939 309.501 7.86036 0.01 1 72 0
1030 309.575 7.86652 0.01 1 72 0
1033 301.763 8.20478 0.01 1 38 0
1037 308.53 7.70497 0.01 1 72 0.000326738
1039 309.88 7.74463 0.01 1 72 0
1146 303.94 8.20478 0.01 1 38 0
1240 303.94 8.20478 0.01 1 38 0
1274 303.94 8.20478 0.01 1 37 0
1298 308.974 8.12212 0.01 1 72 0
1474 307.158 8.34009 0.01 1 72 0
1482 309.501 7.86036 0.01 1 72 0
1531 301.763 8.20478 0.01 1 38 0
1552 309.88 7.62605 0.01 1 72 0
1564 309.575 7.68819 0.01 1 72 0
1625 308.449 7.83037 0.01 1 72 0
1637 303.532 8.17494 0.01 1 38 0
1654 315.157 8.19179 0.01 1 96 0
1753 308.935 8.0944 0.01 1 72 0
1760 303.94 8.09831 0.01 1 38 0
1767 303.94 8.20478 0.01 1 38 0
1780 306.619 8.21442 0.01 1 72 0
1786 304.113 8.20478 0.01 1 36 0
1836 303.94 8.20478 0.01 1 37 0
1843 310.683 8.18036 0.01 1 72 0
1894 303.94 8.09831 0.01 1 37 0
1906 311.76 8.3097 0.01 1 95 0
1907 308.627 7.71131 0.01 1 72 0
1923 310.12 7.99087 0.01 1 72 0
1927 307.661 7.86036 0.01 1 72 0
1979 304.113 8.20478 0.01 1 36 0
1991 310.683 8.18036 0.01 1 72 0
1993 309.924 8.4201 0.01 1 72 0
1999 301.763 8.20478 0.01 1 37 0
2022 309.429 8.27732 0.01 1 72 0
2070 315.157 8.19179 0.01 1 96 0
2071 303.94 8.20478 0.01 1 37 0
2133 310.486 7.83168 0.01 1 72 0
2140 309.429 8.33404 0.01 1 72 0
2151 303.94 8.20478 0.01 1 38 0
2163 308.886 7.80711 0.01 1 72 0
2186 303.94 8.20478 0.01 1 38 0
2238 308.627 7.71131 0.01 1 72 0
2265 310.306 8.52179 0.01 1 72 5.60433e-05
2278 313.84 8.2409 0.01 1 95 0
2302 315.157 8.19179 0.01 1 96 0
2346 308.627 7.71131 0.01 1 72 0
2360 303.94 8.20478 0.01 1 38 0
2362 309.429 8.33404 0.01 1 72 0
2373 303.94 8.20478 0.01 1 37 0
2378 303.94 8.20478 0.01 1 37 0
2392 301.763 8.20478 0.01 1 38 0
2393 308.449 7.76864 0.01 1 72 0
2398 303.645 8.20478 0.01 1 38 0
2410 307.994 7.83825 0.01 1 72 0
2432 311.002 8.2223 0.01 1 72 0
2434 308.741 8.34009 0.01 1 72 0
2492 310.137 8.26696 0.01 1 95 0
2502 303.94 8.01938 0.01 1 37 0
2624 308.935 8.0944 0.01 1 72 0
2628 303.94 8.20478 0.01 1 38 0
2638 307.471 7.68471 0.01 1 72 0
2701 310.306 8.52179 0.01 1 72 0
2708 309.937 8.38848 0.01 1 72 0
2757 303.94 8.20478 0.01 1 38 0
2793 303.94 8.20478 0.01 1 38 0
2809 303.94 8.20073 0.01 1 38 -7.21216e-05
2810 303.656 8.20478 0.01 1 37 0.00335287
2850 303.94 8.25051 0.01 1 38 0
2863 308.995 7.84008 0.01 1 72 0
2867 309.422 7.9007 0.01 1 72 0
2872 309.88 7.74463 0.01 1 72 0
