max_pf 119 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
18 306.378 7.7584 0.01 1 72 0
122 328.305 7.54024 0.01 1 118 0
131 306.457 7.71895 0.01 1 72 0
141 294.16 8.49213 0.01 1 13 0
235 310.363 8.28947 0.01 1 72 0
279 308.279 8.45464 0.01 1 72 0
340 296.477 8.08845 0.01 1 13 0
598 309.637 7.64817 0.01 1 72 -1.7345e-05
712 308.154 7.53158 0.01 1 72 0
715 306.751 7.73165 0.01 1 72 0
727 295.247 8.33085 0.01 1 13 0
752 293.324 8.25391 0.01 1 13 0
890 307.67 8.15027 0.01 1 72 0
953 307.461 8.06047 0.01 1 72 0
981 309.988 8.26587 0.01 1 72 0
1206 309.59 8.08468 0.01 1 72 0
1215 327.948 7.54024 0.01 1 118 0
1380 309.637 7.7466 0.01 1 72 0
1382 310.053 8.3485 0.01 1 72 0
1422 293.324 8.25391 0.01 1 13 0
1532 327.948 7.61325 0.01 1 117 0
1558 295.842 8.40427 0.01 1 13 0
1573 307.395 8.06047 0.01 1 72 0
2048 327.948 7.54024 0.01 1 118 0
2203 308.282 8.3237 0.01 1 72 0
2219 295.247 8.27921 0.01 1 13 0
2236 295.578 8.14308 0.01 1 13 0
2352 307.229 8.08861 0.01 1 72 0
2367 308.882 7.61288 0.01 1 72 0
2397 309.59 8.08468 0.01 1 72 0
2552 307.67 8.15027 0.01 1 72 0
2940 327.948 7.54024 0.01 1 117 0
3021 309.664 8.17492 0.01 1 72 0
3142 328.305 7.54024 0.01 1 118 0
3269 306.751 7.73165 0.01 1 72 0
3313 307.716 7.77237 0.01 1 72 0
3320 294.956 8.14308 0.01 1 13 0
3354 292.382 8.13014 0.01 1 13 0
3368 296.166 8.39963 0.01 1 11 0
3413 308.519 7.61441 0.01 1 72 0
3448 309.664 8.17492 0.01 1 72 0
3469 308.154 7.53158 0.01 1 72 0
3522 294.956 8.14308 0.01 1 13 0
3545 304.494 8.14261 0.01 1 72 0
3825 328.305 7.54024 0.01 1 118 0
4084 308.282 8.3237 0.01 1 72 0
4194 309.606 7.92049 0.01 1 72 0
4213 309.027 7.83025 0.01 1 72 0
4371 309.988 8.23818 0.01 1 72 0
4430 306.129 7.70572 0.01 1 72 0
4528 306.213 7.71895 0.01 1 72 -0.00427724
4551 308.882 7.61288 0.01 1 72 0
4588 307.62 7.74954 0.01 1 72 0
4640 306.378 7.54136 0.01 1 72 0
4663 310.693 7.70853 0.01 1 72 0
4790 308.231 7.60788 0.01 1 72 0
5176 306.751 7.6236 0.01 1 72 0
5249 306.751 7.73165 0.01 1 72 0
5282 327.948 7.54024 0.01 1 118 0
5408 307.229 8.08861 0.01 1 72 0
5427 309.739 8.12047 0.01 1 72 0
5470 309.664 8.17492 0.01 1 72 0
5489 308.154 7.38787 0.01 1 72 0
5583 306.378 7.54133 0.01 1 72 0
5613 295.842 8.16937 0.01 1 13 0
5670 311.354 7.96687 0.01 1 72 0
5695 296.477 8.08845 0.01 1 13 0
5923 311.354 7.96687 0.01 1 72 0
5946 295.307 8.12433 0.01 1 13 0
6078 307.566 8.01336 0.01 1 72 0
6105 294.604 8.14308 0.01 1 13 0
6169 296.477 8.08845 0.01 1 13 0
6270 309.988 8.285 0.01 1 72 0
6309 307.566 8.08232 0.01 1 72 0
6332 309.637 7.7466 0.01 1 72 0
6426 292.382 8.13014 0.01 1 13 0
6441 309.637 7.7466 0.01 1 72 0
6457 309.76 7.86422 0.01 1 72 0
6513 330.946 7.54024 0.01 1 117 0
6518 307.522 7.86476 0.01 1 72 0
6521 295.842 8.16937 0.01 1 11 0
6599 294.16 8.49213 0.01 1 13 0
6648 307.67 8.15027 0.01 1 72 0
6694 295.842 8.16937 0.01 1 11 0
6803 309.739 8.12047 0.01 1 72 0
6923 310.693 7.69813 0.01 1 72 0
6971 306.481 7.59727 0.01 1 72 0
7090 309.207 7.60788 0.01 1 72 8.89748e-05
7279 309.739 8.12047 0.01 1 72 0
7347 295.247 8.27921 0.01 1 13 0
7457 310.363 8.28947 0.01 1 72 0
7480 309.637 7.7466 0.01 1 72 0
7542 309.101 8.12047 0.01 1 72 0
7549 309.637 7.7466 0.01 1 72 0
7558 309.739 8.12047 0.01 1 72 0
7562 295.247 8.33085 0.01 1 13 0
7606 307.67 8.15027 0.01 1 72 0
7788 296.166 8.28307 0.01 1 11 0
8153 295.247 8.33085 0.01 1 12 0
8176 294.16 8.49213 0.01 1 13 0
8202 293.891 8.10642 0.01 1 13 0
8218 293.324 8.25391 0.01 1 13 0
8224 306.426 7.87731 0.01 1 72 0
8299 308.231 7.758 0.01 1 72 0
8503 295.307 8.13014 0.01 1 13 0
8608 309.59 8.08468 0.01 1 72 0
8641 330.946 7.54024 0.01 1 119 0
8863 293.697 8.20126 0.01 1 13 0
9017 309.889 8.23818 0.01 1 72 0
9243 309.52 8.28947 0.01 1 72 0
9265 308.231 7.60788 0.01 1 72 0
9313 308.231 7.60788 0.01 1 72 0
9588 294.956 8.21273 0.01 1 13 0
9677 309.739 8.12047 0.01 1 72 0
9777 295.842 8.16937 0.01 1 13 0
9791 295.247 8.36016 0.01 1 13 0
9840 330.946 7.54024 0.01 1 117 0
10130 328.305 7.54024 0.01 1 118 0
10199 292.382 8.24419 0.01 1 13 0
10281 329.292 7.54024 0.01 1 118 0
10322 312.9 8.17927 0.01 1 72 0
10366 311.354 7.96687 0.01 1 72 0
10382 306.873 7.93073 0.01 1 72 0
10399 329.292 7.54024 0.01 1 118 0
10423 327.948 7.54024 0.01 1 117 0
10533 306.751 7.52111 0.01 1 72 0
10570 294.146 8.14308 0.01 1 13 0.00385358
10656 306.378 7.54133 0.01 1 72 0
10723 308.308 7.61288 0.01 1 72 0
10775 293.569 8.27921 0.01 1 13 0
10869 292.382 8.24419 0.01 1 13 0
10923 290.064 8.24419 0.01 1 13 0
10938 305.645 7.47655 0.01 1 72 -0.00803345
10964 309.606 7.86422 0.01 1 72 0
10983 308.686 8.14601 0.01 1 72 0
11078 327.948 7.54024 0.01 1 118 0
11419 308.519 7.61441 0.01 1 72 0
11475 328.305 7.54024 0.01 1 118 0
11493 307.295 8.00263 0.01 1 72 0
11658 330.946 7.54024 0.01 1 117 0
11702 294.146 8.14308 0.01 1 13 0
11712 295.842 8.45566 0.01 1 13 0
11718 294.956 8.14308 0.01 1 13 0
11878 306.751 7.64539 0.01 1 72 0
11926 307.758 8.01207 0.01 1 72 0
11927 328.455 7.47086 0.01 1 117 0
11942 309.061 7.2089 0.01 1 72 0
12050 306.751 7.73165 0.01 1 72 0
12159 328.305 7.54024 0.01 1 118 0
12178 297.204 8.40427 0.01 1 13 -0.0084
12208 306.751 7.73165 0.01 1 72 0
12316 309.606 7.92049 0.01 1 72 0
12319 306.751 7.73165 0.01 1 72 0
12343 309.101 8.12047 0.01 1 72 0
12566 308.496 7.86911 0.01 1 72 0
12628 295.741 8.47278 0.01 1 13 0
12716 330.946 7.54024 0.01 1 117 0
12746 307.566 8.08232 0.01 1 72 0
12762 293.324 8.25391 0.01 1 13 0
12941 295.842 8.16937 0.01 1 13 0
12995 295.161 8.43632 0.01 1 12 0
13103 309.351 7.83025 0.01 1 72 -0.000197992
13342 328.455 7.47086 0.01 1 117 0
13347 292.382 8.24419 0.01 1 12 0
13378 308.476 7.78444 0.01 1 72 0
13429 310.363 8.28947 0.01 1 72 0
13466 292.382 8.24419 0.01 1 13 0
13473 307.461 8.06047 0.01 1 72 0
13483 306.063 8.15027 0.01 1 72 0
13833 330.946 7.54024 0.01 1 119 0
13869 328.305 7.54024 0.01 1 118 0
14025 308.279 8.45464 0.01 1 72 0
14136 328.305 7.54024 0.01 1 118 0
14139 311.354 7.96687 0.01 1 72 0
14274 294.16 8.49213 0.01 1 13 0
